,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1329,2022-04-18,43300,44000,42000,42200,307496,13109680300,-2.99,825904300.0,8951900.0,2195424250.0,-3030280450.0,23424.0,307496.0,7.62,A241560
1330,2022-04-19,42300,42650,41550,42250,249920,10490853850,0.12,-1600228300.0,2778900.0,1411226150.0,186223250.0,15020.0,249920.0,6.01,A241560
1331,2022-04-20,41850,42200,40400,41600,531240,21938206050,-1.54,-3075753500.0,5780200.0,3795210650.0,-725237350.0,34075.0,531240.0,6.41,A241560
1332,2022-04-21,41600,42400,41300,41850,302044,12639039400,0.6,1412199050.0,44736850.0,-293089300.0,-1163846600.0,26755.0,302044.0,8.86,A241560
1333,2022-04-22,41100,43000,41000,42300,316049,13301449250,1.08,2804210550.0,85251500.0,-810000500.0,-2079461550.0,23971.0,316049.0,7.58,A241560
1334,2022-04-25,41200,41800,40150,40450,228868,9337226900,-4.37,-307058200.0,32336650.0,1318048200.0,-1043326650.0,4885.0,228868.0,2.13,A241560
1335,2022-04-26,41000,42000,40550,41100,231771,9569647150,1.61,2990872450.0,-30762900.0,102408350.0,-3062517900.0,12373.0,231771.0,5.34,A241560
1336,2022-04-27,40100,41750,39900,41500,229987,9418342150,0.97,1306533650.0,-2750.0,-935449550.0,-371081350.0,12437.0,229987.0,5.41,A241560
1337,2022-04-28,42150,42350,40700,42250,358004,14920466450,1.81,335839300.0,3002700.0,-921512500.0,582670500.0,22688.0,358004.0,6.34,A241560
1338,2022-04-29,42700,42700,41200,41550,185760,7737442650,-1.66,-808668300.0,-29599500.0,1428591850.0,-590324050.0,19994.0,185760.0,10.76,A241560
1339,2022-05-02,40850,41800,40700,41100,161462,6629015450,-1.08,-2764520650.0,-6258600.0,1197550100.0,1573229150.0,6248.0,161462.0,3.87,A241560
1340,2022-05-03,40850,41900,40800,41200,180770,7473434650,0.24,-1499592400.0,-43454600.0,982955750.0,560091250.0,2682.0,180770.0,1.48,A241560
1341,2022-05-04,41500,42600,41300,41500,211503,8871370850,0.73,439255700.0,44728500.0,-311867750.0,-172116450.0,27204.0,211503.0,12.86,A241560
1342,2022-05-06,41150,42600,41000,41850,234315,9795361250,0.84,552159500.0,3686250.0,-1397813050.0,841967300.0,11751.0,234315.0,5.02,A241560
1343,2022-05-09,41850,42400,41000,41300,216227,8984893600,-1.31,-619588600.0,-124041500.0,290332000.0,453298100.0,12887.0,216227.0,5.96,A241560
1344,2022-05-10,40900,41050,39850,40100,325707,13094511100,-2.91,-4574010950.0,-20102500.0,2723009400.0,1871104050.0,11236.0,325707.0,3.45,A241560
1345,2022-05-11,40150,41250,40100,40650,196776,8007050000,1.37,-20360250.0,-55626800.0,-154697800.0,230684850.0,6119.0,196776.0,3.11,A241560
1346,2022-05-12,39950,41200,39600,39600,235741,9499725100,-2.58,-1254027100.0,14069150.0,32775700.0,1207182250.0,17555.0,235741.0,7.45,A241560
1347,2022-05-13,40050,40750,39950,40750,116080,4685803300,2.9,-135337400.0,-1872400.0,-183701900.0,320911700.0,16103.0,116080.0,13.87,A241560
1348,2022-05-16,41150,41550,40800,41100,145486,5981793850,0.86,1023289350.0,-698550.0,-215525300.0,-807065500.0,18559.0,145486.0,12.76,A241560
1349,2022-05-17,41700,41700,39250,39450,412979,16477283000,-4.01,-1716091150.0,-155529250.0,7512476950.0,-5640856550.0,44316.0,412979.0,10.73,A241560
1350,2022-05-18,39950,40900,37500,37550,1238845,48050051050,-4.82,-2541349400.0,-523382400.0,10507681850.0,-7442950050.0,144142.0,1238845.0,11.64,A241560
1351,2022-05-19,36800,37150,36400,36700,511254,18776138750,-2.26,-1902861250.0,-1037200.0,2728126700.0,-824228250.0,72799.0,511254.0,14.24,A241560
1352,2022-05-20,36950,38900,36850,38600,412449,15772508500,5.18,5990365700.0,67040650.0,-4575698100.0,-1481708250.0,23708.0,412449.0,5.75,A241560
1353,2022-05-23,38700,38700,37950,38000,162771,6207567700,-1.55,-1163435850.0,-20922650.0,996766900.0,187591600.0,48481.0,162771.0,29.78,A241560
1354,2022-05-24,37900,38400,37350,37450,158275,5987050050,-1.45,-682758350.0,-292600.0,371652900.0,311398050.0,21474.0,158275.0,13.57,A241560
1355,2022-05-25,37600,37950,37300,37400,172447,6465398150,-0.13,-693604350.0,186800.0,1161592550.0,-468175000.0,18392.0,172447.0,10.67,A241560
1356,2022-05-26,37100,37350,36250,36600,403341,14731016600,-2.14,-5965050150.0,47266800.0,6467160400.0,-549377050.0,12548.0,403341.0,3.11,A241560
1357,2022-05-27,36850,37700,36800,37550,252758,9433347350,2.6,-42113850.0,-674700.0,-4187122400.0,4229910950.0,5718.0,252758.0,2.26,A241560
1358,2022-05-30,37850,38100,37350,37500,1439527,53991192100,-0.13,-3018761550.0,-6979300.0,2037382500.0,988358350.0,15689.0,1439527.0,1.09,A241560
1359,2022-05-31,37600,38150,37300,38000,338197,12805196700,1.33,-2361385550.0,41384100.0,-1307276600.0,3627278050.0,28736.0,338197.0,8.5,A241560
1360,2022-06-02,37700,37950,37300,37650,125960,4742205400,-0.92,182258400.0,411800.0,282770900.0,-465441100.0,16070.0,125960.0,12.76,A241560
1361,2022-06-03,37800,38100,37200,37600,280799,10551102450,-0.13,-2360722900.0,188946900.0,3577560600.0,-1405784600.0,13233.0,280799.0,4.71,A241560
1362,2022-06-07,37850,37950,36900,37050,197817,7398414700,-1.46,-2133677050.0,26690200.0,2372255800.0,-265268950.0,4889.0,197817.0,2.47,A241560
1363,2022-06-08,37100,37150,36300,36350,263056,9603201450,-1.89,-1289134400.0,19413400.0,5678373850.0,-4408652850.0,12230.0,263056.0,4.65,A241560
1364,2022-06-09,36550,37100,36400,36850,361630,13318516350,1.38,1433619600.0,-18121000.0,265135250.0,-1680633850.0,10903.0,361630.0,3.01,A241560
1365,2022-06-10,36550,36650,35800,36050,353413,12726197700,-2.17,-231914850.0,611150.0,4488329200.0,-4257025500.0,35294.0,353413.0,9.99,A241560
1366,2022-06-13,35200,35350,33800,34300,452867,15550025750,-4.85,-1009384500.0,14533800.0,1344381550.0,-349530850.0,44084.0,452867.0,9.73,A241560
1367,2022-06-14,33200,34000,33200,33400,309008,10352936550,-2.62,-51411450.0,-939250.0,349790500.0,-297439800.0,13013.0,309008.0,4.21,A241560
1368,2022-06-15,33400,33750,32100,32400,245430,8009222200,-2.99,-204052100.0,24730400.0,-176682900.0,356004600.0,18553.0,245430.0,7.56,A241560
1369,2022-06-16,32700,32850,31650,31700,382115,12264684750,-2.16,-1820496600.0,48374950.0,2892893350.0,-1120771700.0,12202.0,382115.0,3.19,A241560
1370,2022-06-17,30550,32100,30250,31550,311445,9789110750,-0.47,-895232350.0,-13974400.0,-823112100.0,1732318850.0,21132.0,311445.0,6.79,A241560
1371,2022-06-20,31900,31900,29650,30150,408124,12300117100,-4.44,-1168104800.0,4664900.0,604442950.0,558996950.0,26150.0,408124.0,6.41,A241560
1372,2022-06-21,30350,30650,29950,30150,261691,7916995350,0.0,342516950.0,2923500.0,364865400.0,-710305850.0,8608.0,261691.0,3.29,A241560
1373,2022-06-22,30350,30400,29000,29100,353588,10475965000,-3.48,-701619050.0,-14615300.0,-379172100.0,1095406450.0,71887.0,353588.0,20.33,A241560
1374,2022-06-23,29150,29600,28200,28450,391796,11268829850,-2.23,413313500.0,-18979400.0,-144619400.0,-249714700.0,65399.0,391796.0,16.69,A241560
1375,2022-06-24,28300,29300,27600,28900,448954,12767618450,1.58,-81018050.0,-381743250.0,1669047300.0,-1206286000.0,37108.0,448954.0,8.27,A241560
1376,2022-06-27,29450,30100,28900,29800,310001,9223316500,3.11,23376750.0,32726200.0,728719350.0,-784822300.0,17854.0,310001.0,5.76,A241560
1377,2022-06-28,29950,30450,29750,30300,237371,7157316450,1.68,-286206950.0,12180000.0,391319550.0,-117292600.0,6817.0,237371.0,2.87,A241560
1378,2022-06-29,29850,30150,29300,29600,297797,8843009250,-2.31,-1643941600.0,354900.0,593768650.0,1049818050.0,4789.0,297797.0,1.61,A241560
1379,2022-06-30,29800,30500,28850,28900,351261,10325927750,-2.36,-1869800800.0,2058000.0,1168583550.0,699159250.0,31360.0,351261.0,8.93,A241560
1380,2022-07-01,29000,30100,28950,29350,358207,10600275600,1.56,1233126500.0,0.0,-1439570100.0,206443600.0,45424.0,358207.0,12.68,A241560
1381,2022-07-04,29800,30000,28200,28700,247834,7135660550,-2.21,391811250.0,-18184000.0,440772900.0,-814400150.0,15505.0,247834.0,6.26,A241560
1382,2022-07-05,29250,29900,28950,29500,175191,5163534550,2.79,-5227100.0,-119250.0,385287000.0,-379940650.0,19765.0,175191.0,11.28,A241560
1383,2022-07-06,29400,29550,28400,28500,225385,6519609950,-3.39,-1270033300.0,314650.0,783570000.0,486148650.0,10761.0,225385.0,4.77,A241560
1384,2022-07-07,29000,29000,28150,28700,180889,5175561200,0.7,446025350.0,286450.0,-118470350.0,-327841450.0,4269.0,180889.0,2.36,A241560
1385,2022-07-08,29100,30100,29000,29100,330452,9731863000,1.39,898461150.0,-266700.0,-99682250.0,-798512200.0,2289.0,330452.0,0.69,A241560
1386,2022-07-11,29350,29350,28850,29200,148259,4320894900,0.34,1138017350.0,-58000.0,-39872900.0,-1098086450.0,216.0,148259.0,0.15,A241560
1387,2022-07-12,29200,29200,28250,28800,146676,4204658500,-1.37,783236000.0,-1500.0,7656800.0,-790891300.0,9082.0,146676.0,6.19,A241560
1388,2022-07-13,29050,29100,28550,28750,160911,4632151150,-0.17,-1349215850.0,85950.0,1234061950.0,115067950.0,1821.0,160911.0,1.13,A241560
1389,2022-07-14,28500,29400,28500,29000,349719,10160066300,0.87,-1586272600.0,0.0,-503698750.0,2089971350.0,16800.0,349719.0,4.8,A241560
1390,2022-07-15,29550,29600,28350,28700,196968,5687507800,-1.03,-364444000.0,-2300.0,784338000.0,-419891700.0,887.0,196968.0,0.45,A241560
1391,2022-07-18,28850,29450,28700,29350,156447,4558986350,2.26,-455309900.0,25470900.0,-52835000.0,482674000.0,410.0,156447.0,0.26,A241560
1392,2022-07-19,29200,29800,29050,29550,179803,5307357100,0.68,201452950.0,27140750.0,-378318050.0,149724350.0,2714.0,179803.0,1.51,A241560
1393,2022-07-20,30000,30050,29400,29650,161779,4810642750,0.34,-380231700.0,5978200.0,546530500.0,-172277000.0,2177.0,161779.0,1.35,A241560
1394,2022-07-21,29500,30750,29500,30700,263240,8001062550,3.54,1331622000.0,-273050.0,-1683393500.0,352044550.0,18338.0,263240.0,6.97,A241560
1395,2022-07-22,30600,30850,30100,30150,229198,6941437350,-1.79,-839599650.0,633150.0,453819300.0,385147200.0,4414.0,229198.0,1.93,A241560
1396,2022-07-25,29950,30900,29900,30300,127687,3892677100,0.5,591119300.0,8966850.0,-360996900.0,-239089250.0,3039.0,127687.0,2.38,A241560
1397,2022-07-26,30300,31400,30300,30750,158092,4893808750,1.49,723105850.0,192371350.0,48532450.0,-964009650.0,18230.0,158092.0,11.53,A241560
1398,2022-07-27,30800,30850,30150,30700,200516,6108020850,-0.16,-2425633850.0,3176500.0,1159397900.0,1263059450.0,4290.0,200516.0,2.14,A241560
1399,2022-07-28,30850,31900,30600,31650,484316,15291299400,3.09,-1157863600.0,53159800.0,3893725000.0,-2789021200.0,20446.0,484316.0,4.22,A241560
1400,2022-07-29,32800,33150,30850,31100,1104390,34979629800,-1.74,993546900.0,-87980100.0,8685354950.0,-9590921750.0,84110.0,1104390.0,7.62,A241560
1401,2022-08-01,31350,31950,31250,31400,403035,12709341350,0.96,-1790436600.0,-17820700.0,-1299632850.0,3107890150.0,19872.0,403035.0,4.93,A241560
1402,2022-08-02,31400,31400,30600,31100,259252,8033029850,-0.96,-1297659150.0,3383500.0,-503285700.0,1797561350.0,10518.0,259252.0,4.06,A241560
1403,2022-08-03,30950,31600,30850,31350,274621,8585662550,0.8,-3378315250.0,20602250.0,-238471550.0,3596184550.0,16362.0,274621.0,5.96,A241560
1404,2022-08-04,31350,31600,30250,30550,426803,13097681350,-2.55,-8461282700.0,-31708650.0,5916533700.0,2576457650.0,1647.0,426803.0,0.39,A241560
1405,2022-08-05,30650,31500,30650,31450,274536,8560367900,2.95,-676947650.0,3014400.0,-3735314350.0,4409247600.0,1600.0,274536.0,0.58,A241560
1406,2022-08-08,31150,31750,31100,31750,180317,5684956650,0.95,-999070050.0,43317050.0,-1190019700.0,2145772700.0,4005.0,180317.0,2.22,A241560
1407,2022-08-09,31750,32200,31650,32100,224116,7167398350,1.1,644925650.0,5779350.0,-2404897400.0,1754192400.0,6515.0,224116.0,2.91,A241560
1408,2022-08-10,32100,32750,31800,32300,311340,10057016900,0.62,-2644104350.0,-32824000.0,441042900.0,2235885450.0,9078.0,311340.0,2.92,A241560
1409,2022-08-11,32600,32850,32250,32750,281439,9175725950,1.39,765352250.0,-6157650.0,-1116280700.0,357086100.0,24682.0,281439.0,8.77,A241560
1410,2022-08-12,32800,33600,32800,33150,336759,11175348550,1.22,-251434100.0,59215000.0,-1110272300.0,1302491400.0,38723.0,336759.0,11.5,A241560
1411,2022-08-16,33400,33450,32500,32750,274318,8993732850,-1.21,-3285271650.0,2617750.0,416716900.0,2865937000.0,1222.0,274318.0,0.45,A241560
1412,2022-08-17,32500,33200,32500,33100,226553,7470525300,1.07,-699757400.0,-57708150.0,-1386880500.0,2144346050.0,12579.0,226553.0,5.55,A241560
1413,2022-08-18,32700,33500,32550,33200,235839,7822799850,0.3,-849442100.0,-1332600.0,-980819250.0,1831593950.0,21479.0,235839.0,9.11,A241560
1414,2022-08-19,33050,33700,33000,33400,203233,6791565350,0.6,1885408000.0,15259950.0,-1396984350.0,-503683600.0,16549.0,203233.0,8.14,A241560
1415,2022-08-22,32800,33750,32800,33500,253556,8480499650,0.3,-96603650.0,20286250.0,-1717817200.0,1794134600.0,34400.0,253556.0,13.57,A241560
1416,2022-08-23,33450,34800,33050,34450,491241,16805803500,2.84,1044652300.0,-10940800.0,-2855776250.0,1822064750.0,70993.0,491241.0,14.45,A241560
1417,2022-08-24,34350,35200,34150,34800,281237,9792066400,1.02,299853550.0,5375150.0,-872473950.0,567245250.0,49934.0,281237.0,17.76,A241560
1418,2022-08-25,35000,35550,34750,35100,227239,7982279300,0.86,-1048190750.0,-14067900.0,-1856169200.0,2918427850.0,16652.0,227239.0,7.33,A241560
1419,2022-08-26,35150,35600,34900,35350,232592,8236696200,0.71,-1778571450.0,212050.0,-1840015900.0,3618375300.0,16898.0,232592.0,7.27,A241560
1420,2022-08-29,34600,34900,34250,34600,152369,5268059350,-2.12,-807422050.0,138550.0,-837482950.0,1644766450.0,8392.0,152369.0,5.51,A241560
1421,2022-08-30,34500,35550,34200,34950,171531,6010313450,1.01,-1143532250.0,253150.0,-276382450.0,1419661550.0,24937.0,171531.0,14.54,A241560
1422,2022-08-31,34850,34850,34150,34700,220565,7619208800,-0.72,-574516400.0,13089100.0,-362090950.0,923518250.0,14510.0,220565.0,6.58,A241560
1423,2022-09-01,34150,35050,33900,34000,243605,8330917500,-2.02,-2270934550.0,-21365750.0,-451001100.0,2743301400.0,40213.0,243605.0,16.51,A241560
1424,2022-09-02,34050,34200,33400,33600,174100,5883206000,-1.18,7447850.0,16900000.0,-787084900.0,762737050.0,12700.0,174100.0,7.29,A241560
1425,2022-09-05,33600,34000,33200,33500,139440,4685545350,-0.3,932566750.0,9300200.0,-1266099450.0,324232500.0,7435.0,139440.0,5.33,A241560
1426,2022-09-06,33500,33900,33400,33450,97190,3265081100,-0.15,386515200.0,2441200.0,-27597550.0,-361358850.0,12997.0,97190.0,13.37,A241560
1427,2022-09-07,33400,33650,32250,32650,220161,7181447700,-2.39,-1601302250.0,17494600.0,600019200.0,983788450.0,30881.0,220161.0,14.03,A241560
1428,2022-09-08,33150,33350,32500,32700,169970,5564144550,0.15,914402950.0,1802500.0,-224725450.0,-691480000.0,19906.0,169970.0,11.71,A241560
1429,2022-09-13,33200,34100,33100,33800,157126,5289468750,3.36,850620450.0,73044500.0,-809178900.0,-114486050.0,27155.0,157126.0,17.28,A241560
1430,2022-09-14,32950,33000,32250,32350,188720,6122371450,-4.29,-1874660750.0,2713850.0,1494877500.0,377069400.0,25083.0,188720.0,13.29,A241560
1431,2022-09-15,32450,32950,32050,32750,193069,6287132250,1.24,-2593167750.0,-4318350.0,-362918200.0,2960404300.0,21936.0,193069.0,11.36,A241560
1432,2022-09-16,32150,32950,32000,32400,212630,6876443850,-1.07,-2109511650.0,1267400.0,-1257421500.0,3365665750.0,16102.0,212630.0,7.57,A241560
1433,2022-09-19,31950,32300,31150,31250,137463,4320240550,-3.55,-1185438100.0,16449600.0,397871550.0,771116950.0,6539.0,137463.0,4.76,A241560
1434,2022-09-20,31800,32450,31600,32300,159732,5146385350,3.36,-188557050.0,2917000.0,-1353714350.0,1539354400.0,11273.0,159732.0,7.06,A241560
1435,2022-09-21,31550,32650,31550,32000,202576,6472826750,-0.93,-2927803400.0,0.0,-85059650.0,3012863050.0,19487.0,202576.0,9.62,A241560
1436,2022-09-22,31650,32000,31100,31850,180100,5682802000,-0.47,-1984102650.0,4627650.0,-669306050.0,2648781050.0,10223.0,180100.0,5.68,A241560
1437,2022-09-23,31850,31850,30600,30700,178471,5530497250,-3.61,-990969400.0,-31789200.0,706354350.0,316404250.0,35615.0,178471.0,19.96,A241560
1438,2022-09-26,29900,30500,28700,29000,236674,6940082300,-5.54,-675667550.0,-5565950.0,-81254800.0,762488300.0,9261.0,236674.0,3.91,A241560
1439,2022-09-27,29100,29800,28700,29450,258322,7549247400,1.55,-1171014950.0,48239550.0,132009850.0,990765550.0,23268.0,258322.0,9.01,A241560
1440,2022-09-28,29000,29450,28000,28200,224246,6383413500,-4.24,-832353450.0,12920400.0,1242255850.0,-422822800.0,6432.0,224246.0,2.87,A241560
1441,2022-09-29,28600,29850,28550,28750,269747,7850145600,1.95,-1380881650.0,-6797600.0,-563401900.0,1951081150.0,4230.0,269747.0,1.57,A241560
1442,2022-09-30,29000,29100,28050,28500,247989,7074022900,-0.87,244382350.0,28800.0,351979300.0,-596390450.0,12886.0,247989.0,5.2,A241560
1443,2022-10-04,28800,29850,28750,29600,247345,7281060400,3.86,-1372436500.0,89100.0,-63816650.0,1436164050.0,2482.0,247345.0,1.0,A241560
1444,2022-10-05,30350,30400,29050,29200,216413,6369687450,-1.35,-2570853100.0,178850.0,982312650.0,1588361600.0,764.0,216413.0,0.35,A241560
1445,2022-10-06,29050,29700,28850,29300,180697,5295106500,0.34,-215984500.0,28834350.0,434256750.0,-247106600.0,481.0,180697.0,0.27,A241560
1446,2022-10-07,28950,29800,28900,29500,211089,6187585350,0.68,-407937600.0,0.0,-177959300.0,585896900.0,7621.0,211089.0,3.61,A241560
1447,2022-10-11,29250,29950,28950,29450,214742,6310688650,-0.17,-720275500.0,7262500.0,-673275350.0,1386288350.0,9442.0,214742.0,4.4,A241560
1448,2022-10-12,29050,29550,28500,29350,184250,5385083850,-0.34,-304487750.0,31360300.0,285089400.0,-11961950.0,11497.0,184250.0,6.24,A241560
1449,2022-10-13,29600,30000,28950,28950,230168,6740526550,-1.36,-967641850.0,34900000.0,156376700.0,776365150.0,8454.0,230168.0,3.67,A241560
1450,2022-10-14,29200,30000,29100,29800,175478,5217462750,2.94,-676103900.0,889500.0,-503126650.0,1178341050.0,3052.0,175478.0,1.74,A241560
1451,2022-10-17,29100,30050,28850,29800,201792,5969092900,0.0,-72419650.0,-6689250.0,203577650.0,-124468750.0,4239.0,201792.0,2.1,A241560
1452,2022-10-18,30350,30400,29550,29950,226299,6753398950,0.5,163364600.0,1257150.0,727216000.0,-891837750.0,2351.0,226299.0,1.04,A241560
1453,2022-10-19,30200,31750,30050,30600,319886,9913826450,2.17,1172226700.0,-33374250.0,-1837206300.0,698353850.0,1458.0,319886.0,0.46,A241560
1454,2022-10-20,30450,31500,30450,30900,429799,13299653500,0.98,-94435550.0,-839950.0,-138197150.0,233472650.0,48364.0,429799.0,11.25,A241560
1455,2022-10-21,30750,31500,29850,30250,191718,5817314850,-2.1,-25297850.0,426050.0,699639100.0,-674767300.0,24088.0,191718.0,12.56,A241560
1456,2022-10-24,30900,31300,30400,30800,141972,4370374600,1.82,-154945700.0,92300.0,-326547700.0,481401100.0,11535.0,141972.0,8.12,A241560
1457,2022-10-25,30500,30800,29450,29550,213983,6387482650,-4.06,-549196900.0,60156400.0,1921866700.0,-1432826200.0,6272.0,213983.0,2.93,A241560
1458,2022-10-26,29800,30200,29600,29950,181994,5450873500,1.35,96026000.0,0.0,-130569150.0,34543150.0,2554.0,181994.0,1.4,A241560
1459,2022-10-27,30350,31850,30000,31850,237142,7358441350,6.34,1171886050.0,19103300.0,-2095245350.0,904256000.0,8270.0,237142.0,3.49,A241560
1460,2022-10-28,32000,33500,31750,33250,320310,10573395800,4.4,1509135200.0,20888550.0,-2163045450.0,633021700.0,29832.0,320310.0,9.31,A241560
1461,2022-10-31,34200,34200,32800,33500,367861,12327604350,0.75,3886419350.0,16246800.0,-735931800.0,-3166734350.0,42861.0,367861.0,11.65,A241560
1462,2022-11-01,33300,35350,33250,35200,452393,15720783750,5.07,49307150.0,-29251050.0,-5131596700.0,5111540600.0,15175.0,452393.0,3.35,A241560
1463,2022-11-02,34800,35400,34300,34550,238544,8265890850,-1.85,-2351078100.0,-49500900.0,-485591750.0,2886170750.0,6749.0,238544.0,2.83,A241560
1464,2022-11-03,33750,35450,33750,35100,288394,9999604000,1.59,-1110075850.0,-26703150.0,-1544531200.0,2681310200.0,18086.0,288394.0,6.27,A241560
1465,2022-11-04,35250,35850,34850,35250,217302,7679458600,0.43,-185980450.0,-18533350.0,-596741250.0,801255050.0,22080.0,217302.0,10.16,A241560
1466,2022-11-07,35450,36000,35000,35400,224610,7980182100,0.43,1794543500.0,-2113300.0,-1702428800.0,-90001400.0,19988.0,224610.0,8.9,A241560
1467,2022-11-08,35850,35900,35000,35500,269132,9585834000,0.28,74761200.0,-36562950.0,-1029884850.0,991686600.0,24376.0,269132.0,9.06,A241560
1468,2022-11-09,35800,36450,35400,35800,240148,8656535200,0.85,352466250.0,-53595750.0,-175327850.0,-123542650.0,25867.0,240148.0,10.77,A241560
1469,2022-11-10,35400,36500,35400,36000,283690,10258733750,0.56,-507280050.0,-13709650.0,-712770950.0,1233760650.0,36570.0,283690.0,12.89,A241560
1470,2022-11-11,36600,36750,35500,35750,275603,9918480350,-0.69,525137050.0,-96119400.0,802828050.0,-1231845700.0,35170.0,275603.0,12.76,A241560
