,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2356,2021-07-27,105000,105500,98400,98900,1304146,130014638100,-5.81,-16741553400.0,439735300.0,44265151700.0,-27963333600.0,144029.0,1304146.0,11.04,A071050
2357,2021-07-28,98900,100500,97600,98100,426820,42199131100,-0.81,44535400.0,855075800.0,-4334326300.0,3434715100.0,652.0,426820.0,0.15,A071050
2358,2021-07-29,98800,99400,96700,97100,360371,35139647400,-1.02,-5458198800.0,660160600.0,6494309500.0,-1696271300.0,12053.0,360371.0,3.34,A071050
2359,2021-07-30,97300,97500,95800,95900,292631,28165393300,-1.24,-2374478600.0,436314900.0,2876043000.0,-937879300.0,13935.0,292631.0,4.76,A071050
2360,2021-08-02,95800,96800,94900,95900,199501,19075142700,0.0,1512383300.0,-83847700.0,1342067700.0,-2770603300.0,16772.0,199501.0,8.41,A071050
2361,2021-08-03,96400,99600,95600,96200,439855,42552019300,0.31,-2106322900.0,81455600.0,9116109700.0,-7091242400.0,56241.0,439855.0,12.79,A071050
2362,2021-08-04,96600,98300,96200,98000,354440,34514597100,1.87,506690700.0,-109783400.0,-2874360500.0,2477453200.0,23410.0,354440.0,6.6,A071050
2363,2021-08-05,98400,98800,97100,97400,254616,24855903600,-0.61,-2636220000.0,-53432300.0,5986597600.0,-3296945300.0,26919.0,254616.0,10.57,A071050
2364,2021-08-06,97400,99500,95400,96800,733215,71047766200,-0.62,913779300.0,283434300.0,10195331000.0,-11392544600.0,59559.0,733215.0,8.12,A071050
2365,2021-08-09,96900,101000,96300,97200,837601,82628250100,0.41,1766164700.0,1352873800.0,-13950130600.0,10831092100.0,19229.0,837601.0,2.3,A071050
2366,2021-08-10,97900,98500,95200,96200,418351,40250143900,-1.03,-5163152500.0,241809900.0,1223514500.0,3697828100.0,4138.0,418351.0,0.99,A071050
2367,2021-08-11,96200,97600,95600,96600,315274,30499681900,0.42,-2865129900.0,-352698600.0,-7155961900.0,10373790400.0,2789.0,315274.0,0.88,A071050
2368,2021-08-12,97300,97700,95600,95700,295043,28445271200,-0.93,518486200.0,11838000.0,-795934500.0,265610300.0,3249.0,295043.0,1.1,A071050
2369,2021-08-13,95500,97000,93600,94800,290542,27490126900,-0.94,1427431200.0,10220000.0,2221665800.0,-3659317000.0,1917.0,290542.0,0.66,A071050
2370,2021-08-17,94700,96200,93600,93900,254962,24077987500,-0.95,-1585561100.0,-31420500.0,-948816200.0,2565797800.0,12168.0,254962.0,4.77,A071050
2371,2021-08-18,94400,96200,93400,95400,244384,23231317900,1.6,6165611600.0,-71360700.0,-8367160900.0,2272910000.0,2092.0,244384.0,0.86,A071050
2372,2021-08-19,94700,94700,89200,90200,473417,43511721900,-5.45,-2281133200.0,425298400.0,12579969900.0,-10724135100.0,3118.0,473417.0,0.66,A071050
2373,2021-08-20,90400,92200,88900,89900,382514,34573145400,-0.33,5604986300.0,-834104300.0,-4690471600.0,-80410400.0,12490.0,382514.0,3.27,A071050
2374,2021-08-23,90500,91800,89400,90900,240636,21888126600,1.11,3352799100.0,430350600.0,-3973052000.0,189902300.0,5140.0,240636.0,2.14,A071050
2375,2021-08-24,91900,93900,91500,93400,204742,19019371700,2.75,5283958300.0,-317138300.0,-10240443800.0,5273623800.0,5658.0,204742.0,2.76,A071050
2376,2021-08-25,93500,94800,93100,94100,162830,15289406300,0.75,704803300.0,-380581400.0,-3541079300.0,3216857400.0,4231.0,162830.0,2.6,A071050
2377,2021-08-26,94300,95600,93100,93900,192281,18121527400,-0.21,-1360366500.0,-146524200.0,-2246220200.0,3753110900.0,4832.0,192281.0,2.51,A071050
2378,2021-08-27,92800,94200,91900,94100,186077,17375653000,0.21,1315101100.0,-168932000.0,-1632391400.0,486222300.0,4588.0,186077.0,2.47,A071050
2379,2021-08-30,94800,95000,92900,92900,151658,14209072700,-1.28,-1092785400.0,24300400.0,2012217900.0,-943732900.0,3523.0,151658.0,2.32,A071050
2380,2021-08-31,93000,95300,91200,95300,341374,31939953500,2.58,-4052138200.0,209570500.0,-6280977200.0,10123544900.0,14905.0,341374.0,4.37,A071050
2381,2021-09-01,94200,95300,93800,94900,143209,13556653400,-0.42,38512800.0,709996400.0,-306911300.0,-441597900.0,4657.0,143209.0,3.25,A071050
2382,2021-09-02,94900,96500,93000,93400,244547,23017621200,-1.58,-5794039100.0,68123400.0,5769655100.0,-43739400.0,5488.0,244547.0,2.24,A071050
2383,2021-09-03,93500,94000,93000,93200,125422,11706537800,-0.21,-1185143900.0,84344600.0,196147900.0,904651400.0,6671.0,125422.0,5.32,A071050
2384,2021-09-06,93000,93100,91900,92400,152920,14112052900,-0.86,-2525100200.0,-89668300.0,1019185400.0,1595583100.0,10747.0,152920.0,7.03,A071050
2385,2021-09-07,92000,92900,91200,91900,147349,13526724700,-0.54,-294455300.0,47843600.0,1283012400.0,-1036400700.0,12309.0,147349.0,8.35,A071050
2386,2021-09-08,91100,92500,90800,91100,264757,24196077200,-0.87,-2286810100.0,404845500.0,358889600.0,1523075000.0,14878.0,264757.0,5.62,A071050
2387,2021-09-09,90300,91000,87700,87800,533361,47133977100,-3.62,-10501885100.0,223632300.0,21014148800.0,-10735896000.0,8115.0,533361.0,1.52,A071050
2388,2021-09-10,88300,89600,86900,89100,270220,23833356100,1.48,-1251237400.0,65055000.0,-2355755800.0,3541938200.0,5915.0,270220.0,2.19,A071050
2389,2021-09-13,88800,89400,86800,88000,230677,20249046100,-1.23,-4505844500.0,-92117800.0,2581317700.0,2016644600.0,798.0,230677.0,0.35,A071050
2390,2021-09-14,87900,89600,87900,88500,178448,15856188800,0.57,1565955400.0,259210900.0,-3130419300.0,1305253000.0,3998.0,178448.0,2.24,A071050
2391,2021-09-15,88000,89200,87800,88100,202246,17869248800,-0.45,-4923083800.0,-1106999000.0,-1659334400.0,7689417200.0,5938.0,202246.0,2.94,A071050
2392,2021-09-16,88300,88800,87600,88100,134124,11803079200,0.0,-4186174600.0,31695200.0,1883401800.0,2271077600.0,6479.0,134124.0,4.83,A071050
2393,2021-09-17,87700,90500,87200,90500,351688,31509646200,2.72,1437292300.0,8581700.0,-10635928900.0,9190054900.0,36258.0,351688.0,10.31,A071050
2394,2021-09-23,89500,89500,87100,87500,295548,25919411000,-3.31,-2439102900.0,131816200.0,9398756800.0,-7091470100.0,7164.0,295548.0,2.42,A071050
2395,2021-09-24,88000,88200,87100,87200,153375,13420438600,-0.34,-566824600.0,3365300.0,1212103000.0,-648643700.0,6493.0,153375.0,4.23,A071050
2396,2021-09-27,87200,87800,86400,87100,131311,11440923200,-0.11,-1790065500.0,-71541300.0,-411366100.0,2272972900.0,3473.0,131311.0,2.64,A071050
2397,2021-09-28,87100,89000,86600,86600,231080,20154319500,-0.57,-3262199500.0,845456300.0,1057128200.0,1359615000.0,11299.0,231080.0,4.89,A071050
2398,2021-09-29,85000,85500,83200,83800,373661,31358136100,-3.23,-3053726400.0,1597482800.0,8076416000.0,-6620172400.0,20426.0,373661.0,5.47,A071050
2399,2021-09-30,83500,87000,83500,86300,356599,30490031000,2.98,585114200.0,833060600.0,-6621216200.0,5203041400.0,7680.0,356599.0,2.15,A071050
2400,2021-10-01,85400,86800,85100,85600,178347,15277246200,-0.81,-3513021600.0,40077000.0,-788686300.0,4261630900.0,12892.0,178347.0,7.23,A071050
2401,2021-10-05,84300,85600,81500,82400,359183,29704957400,-3.74,-1143421900.0,600174000.0,2887002800.0,-2343754900.0,6523.0,359183.0,1.82,A071050
2402,2021-10-06,83100,84600,82100,82200,298582,24810598300,-0.24,1689750000.0,172307900.0,-6978036000.0,5115978100.0,10929.0,298582.0,3.66,A071050
2403,2021-10-07,82800,85200,82800,85000,166815,14059842200,3.41,4413451200.0,-103660500.0,-6710210300.0,2400419600.0,6114.0,166815.0,3.67,A071050
2404,2021-10-08,84600,85100,83500,83900,154060,12974541300,-1.29,-1398874900.0,-166532400.0,-125528000.0,1690935300.0,1743.0,154060.0,1.13,A071050
2405,2021-10-12,83100,84300,82600,83900,220399,18386411800,0.0,-711417400.0,-254757900.0,-2611254400.0,3577429700.0,953.0,220399.0,0.43,A071050
2406,2021-10-13,83900,85500,83200,84900,166677,14113373700,1.19,5470496800.0,-407287600.0,-3069011200.0,-1994198000.0,5554.0,166677.0,3.33,A071050
2407,2021-10-14,85800,86500,84800,85500,215484,18451825300,0.71,3167285800.0,-10995500.0,2819069200.0,-5975359500.0,10199.0,215484.0,4.73,A071050
2408,2021-10-15,86000,87200,84900,86200,170740,14671994500,0.82,369022000.0,86200.0,-1573924900.0,1204816700.0,1322.0,170740.0,0.77,A071050
2409,2021-10-18,86200,87000,85500,86700,144516,12470723800,0.58,-995596800.0,975300.0,-1619886200.0,2614507700.0,4484.0,144516.0,3.1,A071050
2410,2021-10-19,87200,87900,86400,86900,92865,8066070700,0.23,176092000.0,-212823000.0,153269600.0,-116538600.0,1127.0,92865.0,1.21,A071050
2411,2021-10-20,86900,87400,86100,86500,107781,9334202700,-0.46,-169564900.0,604900.0,-772289000.0,941249000.0,853.0,107781.0,0.79,A071050
2412,2021-10-21,87100,90300,87100,88700,313031,27864231400,2.54,4226732200.0,-394585500.0,-9779626300.0,5947479600.0,17093.0,313031.0,5.46,A071050
2413,2021-10-22,89100,89100,87000,87600,193953,17091199300,-1.24,-1849680300.0,-131738000.0,5812036500.0,-3830618200.0,12566.0,193953.0,6.48,A071050
2414,2021-10-25,87600,88700,86600,88000,135487,11921109900,0.46,-1343388500.0,-46875100.0,344624600.0,1045639000.0,3127.0,135487.0,2.31,A071050
2415,2021-10-26,88600,90300,87700,89700,230873,20636882700,1.93,3342204800.0,-265938900.0,-7088644600.0,4012378700.0,5267.0,230873.0,2.28,A071050
2416,2021-10-27,89300,89300,87700,88000,236485,20872533600,-1.9,2421685800.0,9119500.0,4155309000.0,-6586114300.0,13190.0,236485.0,5.58,A071050
2417,2021-10-28,88400,88900,86700,86700,233415,20412566400,-1.48,-1897347800.0,-32741400.0,3520418200.0,-1590329000.0,1519.0,233415.0,0.65,A071050
2418,2021-10-29,86700,87600,85900,87000,182264,15823798200,0.35,1908770000.0,-124974100.0,-1084002600.0,-699793300.0,4957.0,182264.0,2.72,A071050
2419,2021-11-01,87200,87700,86300,86800,165035,14336122700,-0.23,307139900.0,-5345500.0,-1589091300.0,1287296900.0,6164.0,165035.0,3.73,A071050
2420,2021-11-02,86900,88400,86700,87300,204679,17884015800,0.58,3200540400.0,-128042000.0,-679948000.0,-2392550400.0,11238.0,204679.0,5.49,A071050
2421,2021-11-03,88100,89200,87200,87400,251227,22075451900,0.11,-3344439000.0,201489500.0,2171831600.0,971117900.0,23981.0,251227.0,9.55,A071050
2422,2021-11-04,88100,88200,85700,85800,238155,20639950900,-1.83,-1261906500.0,546034400.0,5734864600.0,-5018992500.0,11348.0,238155.0,4.76,A071050
2423,2021-11-05,86100,86800,84700,86800,181932,15609415500,1.17,1647306900.0,176814800.0,-1663030800.0,-161090900.0,10034.0,181932.0,5.52,A071050
2424,2021-11-08,87000,88100,85500,87300,202307,17570107200,0.58,1836238800.0,-260895000.0,-4277644900.0,2702301100.0,7377.0,202307.0,3.65,A071050
2425,2021-11-09,87200,88300,86800,87400,177457,15533620700,0.11,4388387000.0,-81714400.0,-1877439900.0,-2429232700.0,17971.0,177457.0,10.13,A071050
2426,2021-11-10,86500,87900,85500,86100,144560,12484424400,-1.49,-201079100.0,-1425274600.0,1637028500.0,-10674800.0,8566.0,144560.0,5.93,A071050
2427,2021-11-11,85400,85600,84500,85200,223062,18960803600,-1.05,38532700.0,169968900.0,1856128900.0,-2064630500.0,24799.0,223062.0,11.12,A071050
2428,2021-11-12,85500,87800,85200,87600,172781,15009254000,2.82,2318074800.0,-83301600.0,-5873989300.0,3639216100.0,2595.0,172781.0,1.5,A071050
2429,2021-11-15,87600,88600,86900,88600,212911,18711145400,1.14,1395728800.0,-470488000.0,-3091531700.0,2166290900.0,2813.0,212911.0,1.32,A071050
2430,2021-11-16,87900,89900,87700,89700,189163,16857205600,1.24,1543872400.0,-209467400.0,-6245984200.0,4911579200.0,9073.0,189163.0,4.8,A071050
2431,2021-11-17,89200,89400,86500,87200,200801,17580604000,-2.79,-3408895100.0,1157748900.0,7261251900.0,-5010105700.0,8569.0,200801.0,4.27,A071050
2432,2021-11-18,86600,86700,84800,85400,217519,18565977500,-2.06,-1915961800.0,-211479000.0,6158974000.0,-4031533200.0,8635.0,217519.0,3.97,A071050
2433,2021-11-19,85200,85900,84400,84800,186281,15793110200,-0.7,-2801453100.0,105956900.0,4830756000.0,-2135259800.0,5824.0,186281.0,3.13,A071050
2434,2021-11-22,84500,85200,84100,85100,127599,10814891700,0.35,942941900.0,-724455200.0,795373800.0,-1013860500.0,7540.0,127599.0,5.91,A071050
2435,2021-11-23,84600,85000,84200,84800,115543,9763313200,-0.35,-2179506600.0,96150100.0,2492376500.0,-409020000.0,4801.0,115543.0,4.16,A071050
2436,2021-11-24,84400,84800,83500,83600,158761,13338273700,-1.42,-3212242100.0,253908600.0,6017862700.0,-3059529200.0,3760.0,158761.0,2.37,A071050
2437,2021-11-25,83500,84000,82800,83000,85111,7083533400,-0.72,-635660100.0,144897700.0,1282597600.0,-791835200.0,2245.0,85111.0,2.64,A071050
2438,2021-11-26,83100,83700,81400,81400,190274,15631955900,-1.93,-284096700.0,454662000.0,3413126200.0,-3583691500.0,5146.0,190274.0,2.7,A071050
2439,2021-11-29,79900,80500,78700,78900,295338,23498933100,-3.07,-1017311100.0,261669300.0,3621494200.0,-2865852400.0,3627.0,295338.0,1.23,A071050
2440,2021-11-30,79300,79800,74500,75300,494094,37832258500,-4.56,-4451681600.0,-105787300.0,4045829400.0,511639500.0,10336.0,494094.0,2.09,A071050
2441,2021-12-01,75300,77600,74600,77300,236858,18130128400,2.66,975791300.0,54066600.0,58319000.0,-1088176900.0,3433.0,236858.0,1.45,A071050
2442,2021-12-02,75600,80000,75500,80000,203863,16032606000,3.49,-368444000.0,129349200.0,-3123411500.0,3362506300.0,1328.0,203863.0,0.65,A071050
2443,2021-12-03,79200,81400,78500,81000,160589,12941239700,1.25,-1139601000.0,110328600.0,-2085943500.0,3115215900.0,342.0,160589.0,0.21,A071050
2444,2021-12-06,80900,83200,79800,82500,186076,15266919300,1.85,3035104600.0,-151022500.0,-3675015900.0,790933800.0,1058.0,186076.0,0.57,A071050
2445,2021-12-07,82600,83200,81600,82800,132674,10959076500,0.36,-1737379300.0,61534700.0,-1015871600.0,2691716200.0,1276.0,132674.0,0.96,A071050
2446,2021-12-08,83300,84400,82100,82300,172956,14361822200,-0.6,-976801100.0,-62100100.0,1032482800.0,6418400.0,545.0,172956.0,0.32,A071050
2447,2021-12-09,82700,84000,82200,83400,331399,27569851000,1.34,2064191800.0,-12547000.0,-1407291800.0,-644353000.0,24810.0,331399.0,7.49,A071050
2448,2021-12-10,82600,83200,82200,82600,101771,8405222600,-0.96,-1841210000.0,24312000.0,1280367200.0,536530800.0,461.0,101771.0,0.45,A071050
2449,2021-12-13,82700,85000,82600,83600,178518,15036882200,1.21,4077532300.0,26255700.0,-4481519300.0,377731300.0,1948.0,178518.0,1.09,A071050
2450,2021-12-14,83000,84900,82800,84200,187126,15754083200,0.72,5838524700.0,-142479900.0,-2600571900.0,-3095472900.0,3819.0,187126.0,2.04,A071050
2451,2021-12-15,84200,84200,83500,84100,78191,6562468000,-0.12,-126458800.0,0.0,355922500.0,-229463700.0,1225.0,78191.0,1.57,A071050
2452,2021-12-16,84500,84900,83700,84700,102052,8595399800,0.71,1865002200.0,-92465900.0,-801809100.0,-970727200.0,138.0,102052.0,0.14,A071050
2453,2021-12-17,84500,86300,84300,86100,167819,14396624200,1.65,3217933100.0,-954150000.0,-5415040600.0,3151257500.0,3043.0,167819.0,1.81,A071050
2454,2021-12-20,85500,86000,84100,84300,194458,16484990700,-2.09,-1063988100.0,-140847700.0,3921250200.0,-2716414400.0,981.0,194458.0,0.5,A071050
2455,2021-12-21,85500,85500,84200,84600,100020,8472332900,0.36,1183790200.0,-1069062300.0,322225100.0,-436953000.0,2712.0,100020.0,2.71,A071050
2456,2021-12-22,84600,85000,83400,83600,117143,9829970200,-1.18,-1903419600.0,383393300.0,3957323100.0,-2437296800.0,2489.0,117143.0,2.12,A071050
2457,2021-12-23,83900,84400,83200,83500,107176,8964798600,-0.12,500511900.0,861628300.0,-474089800.0,-888050400.0,3923.0,107176.0,3.66,A071050
2458,2021-12-24,83600,85400,83600,84900,166873,14161817200,1.68,4960530700.0,-572158300.0,-6215482900.0,1827110500.0,178.0,166873.0,0.11,A071050
2459,2021-12-27,85300,85700,84500,84700,133718,11356384400,-0.24,3615851300.0,-213331800.0,-2271705300.0,-1130814200.0,1540.0,133718.0,1.15,A071050
2460,2021-12-28,85200,85500,84200,85500,269063,22849903800,0.94,5063832000.0,-671598800.0,-3939195400.0,-453037800.0,3021.0,269063.0,1.12,A071050
2461,2021-12-29,83200,83200,80800,81300,373801,30459601700,-4.91,-9236550400.0,212874300.0,19064067400.0,-10040391300.0,5941.0,373801.0,1.59,A071050
2462,2021-12-30,81600,81700,80200,80700,131173,10601249700,-0.74,-1581342600.0,-67053800.0,1539745200.0,108651200.0,3235.0,131173.0,2.47,A071050
2463,2022-01-03,80700,80900,79700,79800,107135,8578788900,-1.12,-1566072100.0,-205953800.0,837245800.0,934780100.0,6344.0,107135.0,5.92,A071050
2464,2022-01-04,79400,79900,79000,79700,129143,10244239700,-0.13,-3772878800.0,60169500.0,2215025900.0,1497683400.0,8619.0,129143.0,6.67,A071050
2465,2022-01-05,79000,79900,78100,78900,208624,16442429000,-1.0,-349463900.0,40333000.0,388188400.0,-79057500.0,8941.0,208624.0,4.29,A071050
2466,2022-01-06,78000,78800,76700,76800,282331,21847110800,-2.66,-2740408300.0,225492200.0,5284723300.0,-2769807200.0,11648.0,282331.0,4.13,A071050
2467,2022-01-07,76600,79000,76600,78800,178641,13910423500,2.6,837052000.0,-41401200.0,-1821943400.0,1026292600.0,6224.0,178641.0,3.48,A071050
2468,2022-01-10,78700,80700,78700,80600,209255,16766468000,2.28,3026456800.0,-272966600.0,-6076186300.0,3322696100.0,4588.0,209255.0,2.19,A071050
2469,2022-01-11,80100,80500,78300,78600,181934,14379694800,-2.48,-3183321500.0,-46244500.0,2153517300.0,1076048700.0,7056.0,181934.0,3.88,A071050
2470,2022-01-12,78700,82600,78700,82300,297965,24251446500,4.71,8647543900.0,-347858800.0,-14482888800.0,6183203700.0,2075.0,297965.0,0.7,A071050
2471,2022-01-13,82300,82900,81300,81600,220115,17981542600,-0.85,-4346297900.0,38087900.0,-580785900.0,4888995900.0,51922.0,220115.0,23.59,A071050
2472,2022-01-14,81200,81200,79100,79600,165266,13180541700,-2.45,-568211300.0,176529300.0,3310164100.0,-2918482100.0,10784.0,165266.0,6.53,A071050
2473,2022-01-17,78900,79500,78300,78600,113569,8945468700,-1.26,3163300.0,11318500.0,1256961700.0,-1271443500.0,5605.0,113569.0,4.94,A071050
2474,2022-01-18,78600,79500,77300,77700,119699,9366170600,-1.15,-343057100.0,142796600.0,1552487900.0,-1352227400.0,13702.0,119699.0,11.45,A071050
2475,2022-01-19,77100,79200,77100,77500,166781,13009055500,-0.26,-343956900.0,17842700.0,-552976600.0,879090800.0,10378.0,166781.0,6.22,A071050
2476,2022-01-20,78100,78800,77200,77800,126908,9897565800,0.39,1527164500.0,52994500.0,-507946900.0,-1072212100.0,11067.0,126908.0,8.72,A071050
2477,2022-01-21,76800,77800,76000,76500,185170,14190287500,-1.67,-5947694300.0,-210898000.0,4215683100.0,1942909200.0,1444.0,185170.0,0.78,A071050
2478,2022-01-24,76500,76500,74500,75800,197618,14905431100,-0.92,2942449700.0,-53659400.0,-1453210700.0,-1435579600.0,4829.0,197618.0,2.44,A071050
2479,2022-01-25,75500,75600,73800,74300,208280,15497323600,-1.98,2048089700.0,-697370500.0,-2168512900.0,817793700.0,10215.0,208280.0,4.9,A071050
2480,2022-01-26,74200,74500,72400,72900,248299,18236194600,-1.88,4109108100.0,55398800.0,1426885200.0,-5591392100.0,6393.0,248299.0,2.57,A071050
2481,2022-01-27,73600,73600,69800,70600,394196,27944379800,-3.16,4754171400.0,434299900.0,395143200.0,-5583614500.0,9584.0,394196.0,2.43,A071050
2482,2022-01-28,70900,72800,69200,72500,335202,23876808700,2.69,2842929900.0,12377900.0,2696986400.0,-5552294200.0,6058.0,335202.0,1.81,A071050
2483,2022-02-03,72700,76900,72600,75400,305988,22990048700,4.0,3543635800.0,-967745500.0,-4941510100.0,2365619800.0,3348.0,305988.0,1.09,A071050
2484,2022-02-04,75400,76800,74800,76800,173829,13214659800,1.86,-208504000.0,9126300.0,-1331654200.0,1531031900.0,1271.0,173829.0,0.73,A071050
2485,2022-02-07,77100,77600,76100,77000,237221,18251865900,0.26,-4223779700.0,-314474800.0,2928036100.0,1610218400.0,15242.0,237221.0,6.43,A071050
2486,2022-02-08,77500,79400,77000,77700,232160,18159346600,0.91,-592941700.0,-20881500.0,-1997228100.0,2611051300.0,4801.0,232160.0,2.07,A071050
2487,2022-02-09,78900,80000,78300,80000,225146,17853460100,2.96,-2625213300.0,-98156200.0,-3583222300.0,6306591800.0,18815.0,225146.0,8.36,A071050
2488,2022-02-10,80100,80400,79100,79600,182601,14545468600,-0.5,-3166228300.0,-4397000.0,-881146400.0,4051771700.0,11654.0,182601.0,6.38,A071050
2489,2022-02-11,79400,80500,78500,79800,209225,16677822100,0.25,-991803800.0,-171123000.0,-457095000.0,1620021800.0,18839.0,209225.0,9.0,A071050
2490,2022-02-14,79400,79800,77700,78600,137805,10832568300,-1.5,1379883800.0,99410200.0,-1306902000.0,-172392000.0,9251.0,137805.0,6.71,A071050
2491,2022-02-15,77900,79000,76900,77800,157682,12239673200,-1.02,-960514100.0,8646100.0,260786500.0,691081500.0,5173.0,157682.0,3.28,A071050
