,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2544,2022-05-03,154000,156000,153000,154500,71407,11048693000,0.0,864230500.0,-12927000.0,-2492734000.0,1641430500.0,2728.0,71407.0,3.82,A011780
2545,2022-05-04,155000,161000,155000,158000,195642,30954211000,2.27,11443730000.0,-141018000.0,-11767785500.0,465073500.0,12861.0,195642.0,6.57,A011780
2546,2022-05-06,155000,156000,148500,149000,217740,32847526500,-5.7,-6216076000.0,311478500.0,14890585000.0,-8985987500.0,22357.0,217740.0,10.27,A011780
2547,2022-05-09,147500,149000,144500,145000,93764,13668539000,-2.68,317013000.0,1052639000.0,1854827500.0,-3224479500.0,14733.0,93764.0,15.71,A011780
2548,2022-05-10,142500,149500,142500,147000,125034,18184876000,1.38,2363840000.0,39572000.0,-4831062000.0,2427650000.0,12171.0,125034.0,9.73,A011780
2549,2022-05-11,145000,148500,145000,147000,58528,8591934000,0.0,-626483500.0,205486500.0,31534000.0,389463000.0,5534.0,58528.0,9.46,A011780
2550,2022-05-12,145500,148500,144500,145500,85248,12454480500,-1.02,659722000.0,240969500.0,-1842273000.0,941581500.0,16028.0,85248.0,18.8,A011780
2551,2022-05-13,147000,149500,146500,148000,70620,10448810000,1.72,615077000.0,316092000.0,-2250134000.0,1318965000.0,8025.0,70620.0,11.36,A011780
2552,2022-05-16,149000,149500,146500,147500,45359,6701632500,-0.34,-308721000.0,-11341500.0,-521629000.0,841691500.0,5853.0,45359.0,12.9,A011780
2553,2022-05-17,146500,149000,146500,148500,48068,7129331500,0.68,847349000.0,-33561000.0,-1823532500.0,1009744500.0,6898.0,48068.0,14.35,A011780
2554,2022-05-18,150500,155500,150000,151500,128434,19537087000,2.02,-52681000.0,-300052500.0,-5035151000.0,5387884500.0,7878.0,128434.0,6.13,A011780
2555,2022-05-19,149000,151000,146500,149500,80728,12050229500,-1.32,1621153000.0,-23381000.0,-1366744000.0,-231028000.0,9792.0,80728.0,12.13,A011780
2556,2022-05-20,150500,153500,150500,153500,64333,9807132000,2.68,4006268000.0,-27293000.0,-5910670000.0,1931695000.0,2493.0,64333.0,3.88,A011780
2557,2022-05-23,153500,155500,152000,155000,59591,9202851500,0.98,3653682500.0,-33755000.0,-4124564500.0,504637000.0,4394.0,59591.0,7.37,A011780
2558,2022-05-24,153500,156500,152000,152500,79268,12229251000,-1.61,1977523000.0,694028500.0,-1308843000.0,-1362708500.0,9546.0,79268.0,12.04,A011780
2559,2022-05-25,152500,155500,152500,154500,67033,10365629000,1.31,3299935500.0,-193148000.0,-3233697500.0,126910000.0,6807.0,67033.0,10.15,A011780
2560,2022-05-26,153500,155500,151500,154500,76466,11779013000,0.0,3822026500.0,478370500.0,-2702272000.0,-1598125000.0,5879.0,76466.0,7.69,A011780
2561,2022-05-27,155000,157500,154000,157000,111110,17343979000,1.62,5820092500.0,-160032500.0,-8226724500.0,2566664500.0,1885.0,111110.0,1.7,A011780
2562,2022-05-30,158000,160000,157000,159000,114466,18193403000,1.27,4647221500.0,-13503000.0,-6406268000.0,1772549500.0,2575.0,114466.0,2.25,A011780
2563,2022-05-31,159000,160500,157500,160000,142604,22719471500,0.63,-334766500.0,146585500.0,-2032109000.0,2220290000.0,7902.0,142604.0,5.54,A011780
2564,2022-06-02,158500,161000,156500,160000,86816,13890328500,0.0,4756287500.0,-162343000.0,-4820650000.0,226705500.0,7129.0,86816.0,8.21,A011780
2565,2022-06-03,160500,161500,159500,160500,53942,8651027500,0.31,1221803000.0,102102000.0,-2293476000.0,969571000.0,3632.0,53942.0,6.73,A011780
2566,2022-06-07,161500,162000,157500,158000,86904,13797304000,-1.56,601329500.0,30120000.0,1047888500.0,-1679338000.0,2951.0,86904.0,3.4,A011780
2567,2022-06-08,157000,159500,156000,156500,67815,10708183000,-0.95,2866803500.0,305481500.0,-1181206000.0,-1991079000.0,6243.0,67815.0,9.21,A011780
2568,2022-06-09,156500,162000,155000,162000,218002,35065502500,3.51,11480955500.0,-196484500.0,-11383839000.0,99368000.0,4917.0,218002.0,2.26,A011780
2569,2022-06-10,162000,164000,159500,163000,138254,22520703500,0.62,7180537500.0,12552000.0,-9788683500.0,2595594000.0,11272.0,138254.0,8.15,A011780
2570,2022-06-13,161000,161500,157500,157500,93926,14932608000,-3.37,3199037000.0,71130500.0,-2763241000.0,-506926500.0,8508.0,93926.0,9.06,A011780
2571,2022-06-14,154000,156000,148500,150000,207975,31449116500,-4.76,-4066642000.0,89751000.0,3126986000.0,849905000.0,9898.0,207975.0,4.76,A011780
2572,2022-06-15,150000,152500,147500,148500,122701,18366187500,-1.0,2190552000.0,7425000.0,-2648905000.0,450928000.0,7644.0,122701.0,6.23,A011780
2573,2022-06-16,150000,152500,149000,150500,89676,13551147500,1.35,1938522500.0,-136203000.0,-2753715500.0,951396000.0,10438.0,89676.0,11.64,A011780
2574,2022-06-17,147000,152500,146500,151000,108996,16309270500,0.33,3280401000.0,145417500.0,-2982857500.0,-442961000.0,16390.0,108996.0,15.04,A011780
2575,2022-06-20,151500,152000,145500,146500,71791,10615854000,-2.98,4498238500.0,178801500.0,-1634072500.0,-3042967500.0,14493.0,71791.0,20.19,A011780
2576,2022-06-21,145500,148500,145500,146000,73130,10734562000,-0.34,3203170500.0,-33877000.0,-432166500.0,-2737127000.0,20776.0,73130.0,28.41,A011780
2577,2022-06-22,146500,147000,139000,139000,113742,16141963000,-4.79,2351895500.0,565580500.0,1815006500.0,-4732482500.0,10587.0,113742.0,9.31,A011780
2578,2022-06-23,138000,141500,136500,137000,114258,15795041000,-1.44,4946990500.0,-281114000.0,-4459645000.0,-206231500.0,13012.0,114258.0,11.39,A011780
2579,2022-06-24,136000,145000,135500,144000,100333,14161274000,5.11,5036233500.0,126571500.0,-5844515500.0,681710500.0,16458.0,100333.0,16.4,A011780
2580,2022-06-27,144500,146500,142500,144500,55147,7985718000,0.35,611251000.0,-145500.0,459764500.0,-1070870000.0,8131.0,55147.0,14.74,A011780
2581,2022-06-28,143000,147000,143000,145500,54282,7866629000,0.69,-1118152000.0,10860500.0,-754824000.0,1862115500.0,5505.0,54282.0,10.14,A011780
2582,2022-06-29,144500,145000,141000,141000,68535,9754591500,-3.09,-4785013000.0,-113480000.0,2030546000.0,2867947000.0,1121.0,68535.0,1.64,A011780
2583,2022-06-30,141000,141500,138500,139000,85582,11933210000,-1.42,-1716501000.0,-5993000.0,-753915500.0,2476409500.0,3787.0,85582.0,4.42,A011780
2584,2022-07-01,140500,143500,138000,140000,84166,11808644000,0.72,-2971772500.0,16270000.0,-1168246500.0,4123749000.0,8097.0,84166.0,9.62,A011780
2585,2022-07-04,140500,141500,137500,140000,65481,9134924000,0.0,600916000.0,13800000.0,-1632208500.0,1017492500.0,12755.0,65481.0,19.48,A011780
2586,2022-07-05,139000,142000,139000,141000,86614,12174309500,0.71,-4014377500.0,9421000.0,564411000.0,3440545500.0,7799.0,86614.0,9.0,A011780
2587,2022-07-06,141000,143500,136500,137500,107423,14994788000,-2.48,-2086934000.0,-62631000.0,1697238500.0,452326500.0,13086.0,107423.0,12.18,A011780
2588,2022-07-07,139500,139500,136000,138000,75354,10363923500,0.36,-3263131000.0,240727000.0,321850000.0,2700554000.0,3793.0,75354.0,5.03,A011780
2589,2022-07-08,138500,141000,137000,138000,80721,11181050500,0.0,-783285500.0,-8372500.0,-819521000.0,1611179000.0,23235.0,80721.0,28.78,A011780
2590,2022-07-11,138000,138000,126000,127000,378816,48939795500,-7.97,-12646514500.0,599023500.0,25025268000.0,-12977777000.0,93942.0,378816.0,24.8,A011780
2591,2022-07-12,126500,126500,121000,122000,203090,24827144500,-3.94,-2331866000.0,560622500.0,2050623000.0,-279379500.0,2636.0,203090.0,1.3,A011780
2592,2022-07-13,122500,124500,122000,124000,109715,13546305500,1.64,432340500.0,90518000.0,-2333396000.0,1810537500.0,7515.0,109715.0,6.85,A011780
2593,2022-07-14,122500,123500,121000,123500,109432,13419572500,-0.4,946095500.0,21346000.0,487978500.0,-1455420000.0,15956.0,109432.0,14.58,A011780
2594,2022-07-15,123000,123500,116000,118500,215322,25521494000,-4.05,-5658522000.0,236321000.0,7110696500.0,-1688495500.0,22000.0,215322.0,10.22,A011780
2595,2022-07-18,120500,121000,118500,120500,112511,13487107500,1.69,-1754479500.0,120503000.0,-441427000.0,2075403500.0,3166.0,112511.0,2.81,A011780
2596,2022-07-19,119500,122000,119000,121000,65951,7919124500,0.41,-2119567500.0,40980000.0,5945500.0,2072642000.0,1835.0,65951.0,2.78,A011780
2597,2022-07-20,122500,127000,122500,124000,162755,20296642000,2.48,1386220000.0,-37013000.0,-5088576000.0,3739369000.0,7514.0,162755.0,4.62,A011780
2598,2022-07-21,125000,126000,123000,125000,70248,8758537500,0.81,298652000.0,-124401000.0,-1571737000.0,1397486000.0,5078.0,70248.0,7.23,A011780
2599,2022-07-22,126000,126000,123000,124000,60506,7521701500,-0.8,141541500.0,11829500.0,577441000.0,-730812000.0,4324.0,60506.0,7.15,A011780
2600,2022-07-25,123000,127500,123000,127000,64134,8090546500,2.42,2246818000.0,72203500.0,-3389411500.0,1070390000.0,7178.0,64134.0,11.19,A011780
2601,2022-07-26,127000,127500,125500,127000,31048,3929224500,0.0,2073500.0,255000.0,-215117000.0,212788500.0,2118.0,31048.0,6.82,A011780
2602,2022-07-27,127500,127500,126000,127500,33986,4309640000,0.39,345713500.0,398772500.0,-1129066000.0,384580000.0,4008.0,33986.0,11.79,A011780
2603,2022-07-28,128000,129500,126000,127500,94439,12046468000,0.0,-186262500.0,470272500.0,1061823000.0,-1345833000.0,20304.0,94439.0,21.5,A011780
2604,2022-07-29,128500,130500,128000,129500,101854,13163199000,1.57,1848792000.0,509788000.0,-4067113000.0,1708533000.0,9072.0,101854.0,8.91,A011780
2605,2022-08-01,130000,134000,129500,131000,99610,13099867000,1.16,724989000.0,348747000.0,-2166077000.0,1092341000.0,10173.0,99610.0,10.21,A011780
2606,2022-08-02,130500,131000,128500,129500,55290,7159851500,-1.15,-837577500.0,13614000.0,310474000.0,513489500.0,3207.0,55290.0,5.8,A011780
2607,2022-08-03,128500,131000,128500,130500,47778,6213352000,0.77,96639000.0,2210000.0,-1153420500.0,1054571500.0,2564.0,47778.0,5.37,A011780
2608,2022-08-04,131500,131500,128500,129500,67624,8755782000,-0.77,-1378223500.0,0.0,2040382000.0,-662158500.0,4866.0,67624.0,7.2,A011780
2609,2022-08-05,130000,133000,129500,131500,75995,10004426000,1.54,580516000.0,287850000.0,-1639397500.0,771031500.0,6861.0,75995.0,9.03,A011780
2610,2022-08-08,131500,131500,128000,130500,57342,7436091500,-0.76,-529433000.0,417645000.0,352215000.0,-240427000.0,4206.0,57342.0,7.33,A011780
2611,2022-08-09,130000,132000,129000,130500,40697,5323050000,0.0,-90723500.0,385875500.0,-1716992000.0,1421840000.0,2286.0,40697.0,5.62,A011780
2612,2022-08-10,132000,135500,130500,131500,92919,12303155000,0.77,-653533000.0,508592500.0,360512000.0,-215571500.0,5040.0,92919.0,5.42,A011780
2613,2022-08-11,132500,135500,132000,134500,74482,10000319000,2.28,942204500.0,422996500.0,-3570370500.0,2205169500.0,8081.0,74482.0,10.85,A011780
2614,2022-08-12,135000,136000,133500,134500,40869,5505887500,0.0,-28297000.0,127974000.0,348907500.0,-448584500.0,1863.0,40869.0,4.56,A011780
2615,2022-08-16,135000,136000,133000,134500,47060,6326460500,0.0,-781574000.0,-10003000.0,140846000.0,650731000.0,3553.0,47060.0,7.55,A011780
2616,2022-08-17,134000,136000,131500,132000,65313,8720506500,-1.86,336972500.0,28050000.0,259132500.0,-624155000.0,7488.0,65313.0,11.46,A011780
2617,2022-08-18,130500,132500,128500,131500,42500,5572519500,-0.38,-475082000.0,17854500.0,-439405000.0,896632500.0,452.0,42500.0,1.06,A011780
2618,2022-08-19,131000,132500,130000,130500,27016,3538137500,-0.76,-239173000.0,70000.0,-69985500.0,309088500.0,1670.0,27016.0,6.18,A011780
2619,2022-08-22,130000,131000,128000,130500,50403,6515141500,0.0,-523006500.0,65630500.0,-494364000.0,951740000.0,9300.0,50403.0,18.45,A011780
2620,2022-08-23,129500,130500,127000,127000,75691,9706220500,-2.68,-2626196000.0,33990000.0,2154073500.0,438132500.0,6234.0,75691.0,8.24,A011780
2621,2022-08-24,128000,133000,127000,133000,84310,11010167500,4.72,-1459799000.0,-14296000.0,-3471232500.0,4945327500.0,3874.0,84310.0,4.59,A011780
2622,2022-08-25,133000,133500,129500,132000,49935,6568949500,-0.75,-1277634000.0,-74143000.0,1530924500.0,-179147500.0,3755.0,49935.0,7.52,A011780
2623,2022-08-26,132000,133000,130500,131500,38606,5077793500,-0.38,-1343640500.0,20827000.0,816497000.0,506316500.0,676.0,38606.0,1.75,A011780
2624,2022-08-29,127500,129000,127000,127000,52641,6718820500,-3.42,-1402929500.0,-121018500.0,1005271500.0,518676500.0,6205.0,52641.0,11.79,A011780
2625,2022-08-30,128000,130000,127000,130000,39329,5076928000,2.36,-76840500.0,12950000.0,-1084598500.0,1148489000.0,4834.0,39329.0,12.29,A011780
2626,2022-08-31,128500,131000,128000,130000,73178,9505094500,0.0,-610841000.0,13647500.0,-1013049500.0,1610243000.0,2018.0,73178.0,2.76,A011780
2627,2022-09-01,128000,130500,127500,127500,71190,9156390500,-1.92,-2810662000.0,77990000.0,1287677000.0,1444995000.0,9399.0,71190.0,13.2,A011780
2628,2022-09-02,128000,129000,124500,125000,86073,10856282500,-1.96,-1168440500.0,-267854000.0,3434913000.0,-1998618500.0,6261.0,86073.0,7.27,A011780
2629,2022-09-05,125000,128500,125000,126000,36219,4569185000,0.8,-288678500.0,-163702500.0,-1109158500.0,1561539500.0,1846.0,36219.0,5.1,A011780
2630,2022-09-06,125500,128000,125500,126500,36907,4673865000,0.4,-114502000.0,-5195500.0,-97976500.0,217674000.0,2416.0,36907.0,6.55,A011780
2631,2022-09-07,125000,126500,123500,124000,61994,7713090500,-1.98,-1196980500.0,-89747000.0,199349500.0,1087378000.0,2916.0,61994.0,4.7,A011780
2632,2022-09-08,126000,128000,124000,127000,70902,8957716000,2.42,940090500.0,-20328000.0,-1091909500.0,172147000.0,5906.0,70902.0,8.33,A011780
2633,2022-09-13,128500,132000,128500,129500,78760,10240987500,1.97,807860000.0,-17676500.0,-1474654000.0,684470500.0,7341.0,78760.0,9.32,A011780
2634,2022-09-14,126000,128000,125000,127500,59904,7593193000,-1.54,-965557000.0,-28634500.0,9820500.0,984371000.0,4491.0,59904.0,7.5,A011780
2635,2022-09-15,127500,128000,126000,126000,40336,5108045500,-1.18,-897149000.0,91655000.0,333953000.0,471541000.0,695.0,40336.0,1.72,A011780
2636,2022-09-16,125000,129500,125000,129500,73704,9403266500,2.78,-665099000.0,-76369500.0,-1597681500.0,2339150000.0,7750.0,73704.0,10.52,A011780
2637,2022-09-19,130000,130000,126000,127000,44717,5687770500,-1.93,-150237500.0,305117500.0,1747433500.0,-1902313500.0,8645.0,44717.0,19.33,A011780
2638,2022-09-20,128500,134000,127500,130500,157916,20780985500,2.76,2699235000.0,192962500.0,-5699898000.0,2807700500.0,12223.0,157916.0,7.74,A011780
2639,2022-09-21,131000,132500,127500,128000,60390,7789705500,-1.92,-112478000.0,-262153500.0,1367194500.0,-992563000.0,6976.0,60390.0,11.55,A011780
2640,2022-09-22,126000,126500,123500,124500,73510,9163280000,-2.73,-1466643000.0,33134500.0,2052204500.0,-618696000.0,8770.0,73510.0,11.93,A011780
2641,2022-09-23,124500,124500,119500,120500,89760,10839776000,-3.21,-161337500.0,219286500.0,772240000.0,-830189000.0,20070.0,89760.0,22.36,A011780
2642,2022-09-26,118000,119000,116000,116500,82358,9635321500,-3.32,1134243500.0,-8537500.0,-2176123000.0,1050417000.0,6809.0,82358.0,8.27,A011780
2643,2022-09-27,115000,117500,113500,115000,90830,10466161000,-1.29,759986500.0,33561000.0,-1719444000.0,925896500.0,11324.0,90830.0,12.47,A011780
2644,2022-09-28,114500,120000,111500,112500,117001,13368148000,-2.17,-700616500.0,25966500.0,-1058847500.0,1733497500.0,18253.0,117001.0,15.6,A011780
2645,2022-09-29,115000,121000,114500,116000,105563,12384015000,3.11,38402000.0,13809000.0,-2334929500.0,2282718500.0,12830.0,105563.0,12.15,A011780
2646,2022-09-30,116000,118000,115000,115500,66726,7754037000,-0.43,542228500.0,-1502500.0,-783329000.0,242603000.0,11625.0,66726.0,17.42,A011780
2647,2022-10-04,117000,120000,116500,119500,52444,6226756000,3.46,-430738000.0,-4957500.0,-1493213500.0,1928909000.0,6539.0,52444.0,12.47,A011780
2648,2022-10-05,121000,121000,117500,117500,44489,5272136000,-1.67,-1066317500.0,-1000.0,503695500.0,562623000.0,5212.0,44489.0,11.72,A011780
2649,2022-10-06,118000,125000,118000,124000,76443,9363930000,5.53,2780225500.0,332694000.0,-3919210500.0,806291000.0,13405.0,76443.0,17.54,A011780
2650,2022-10-07,122000,135000,122000,134500,266603,34735332500,8.47,9051016500.0,-71101500.0,-11002181500.0,2022266500.0,59963.0,266603.0,22.49,A011780
2651,2022-10-11,134500,137000,129500,131500,170179,22620334000,-2.23,1830065500.0,-75577500.0,-4555160000.0,2800672000.0,28075.0,170179.0,16.5,A011780
2652,2022-10-12,132000,135500,130000,135000,115578,15479393000,2.66,3591520500.0,-57533500.0,-2231500000.0,-1302487000.0,19091.0,115578.0,16.52,A011780
2653,2022-10-13,133500,135500,129500,129500,134456,17682243000,-4.07,22661000.0,-100413500.0,-693303000.0,771055500.0,15284.0,134456.0,11.37,A011780
2654,2022-10-14,131500,138000,131500,136500,114725,15664620500,5.41,4331150000.0,-86956500.0,-3938137500.0,-306056000.0,19963.0,114725.0,17.4,A011780
2655,2022-10-17,135500,138000,132500,136500,107808,14601780000,0.0,1185149500.0,-52476000.0,277448500.0,-1410122000.0,7499.0,107808.0,6.96,A011780
2656,2022-10-18,136500,139000,135000,135500,81860,11151904000,-0.73,1306870500.0,-99818000.0,-1276241500.0,69189000.0,5174.0,81860.0,6.32,A011780
2657,2022-10-19,136000,138000,134500,135500,73268,9989724500,0.0,1185381000.0,413568000.0,-1983141500.0,384192500.0,3138.0,73268.0,4.28,A011780
2658,2022-10-20,135500,139000,134500,139000,231284,31930925000,2.58,1844095500.0,-254724500.0,-3856325500.0,2266954500.0,62285.0,231284.0,26.93,A011780
2659,2022-10-21,139000,139000,133500,134500,66486,8992398000,-3.24,1028794000.0,-64251000.0,1346529500.0,-2311072500.0,13870.0,66486.0,20.86,A011780
2660,2022-10-24,137000,137500,134000,135000,50297,6823879000,0.37,2694518500.0,-49077500.0,-1586750000.0,-1058691000.0,9835.0,50297.0,19.55,A011780
2661,2022-10-25,136500,137500,131000,132000,87705,11646712000,-2.22,1543005000.0,-4531000.0,378896000.0,-1917370000.0,6138.0,87705.0,7.0,A011780
2662,2022-10-26,132500,134000,129500,131500,80050,10533925500,-0.38,-184520000.0,-3054000.0,-985564500.0,1173138500.0,5289.0,80050.0,6.61,A011780
2663,2022-10-27,133000,133500,130500,133000,58165,7715976000,1.14,1422346000.0,-2507500.0,-646281000.0,-773557500.0,3126.0,58165.0,5.37,A011780
2664,2022-10-28,133500,135000,131500,132000,48696,6459890500,-0.75,1897700500.0,3168000.0,-187122000.0,-1713746500.0,2473.0,48696.0,5.08,A011780
2665,2022-10-31,133000,134500,130500,131000,65846,8670051000,-0.76,-870018500.0,26118000.0,-338228000.0,1182128500.0,3518.0,65846.0,5.34,A011780
2666,2022-11-01,131500,134000,130500,133000,42441,5631195500,1.53,1308658500.0,-529790000.0,-1307107500.0,528239000.0,3220.0,42441.0,7.59,A011780
2667,2022-11-02,132000,138000,131500,137500,111177,15088694500,3.38,3477287000.0,-238840500.0,-4633414000.0,1394967500.0,7064.0,111177.0,6.35,A011780
2668,2022-11-03,135000,137500,133000,134500,68202,9222004000,-2.18,-1716640500.0,-150993500.0,1111906000.0,755728000.0,6688.0,68202.0,9.81,A011780
2669,2022-11-04,135000,136500,133500,136000,54716,7395805500,1.12,897356000.0,-34003000.0,-2605447000.0,1742094000.0,3519.0,54716.0,6.43,A011780
2670,2022-11-07,136000,146500,135000,146000,272215,39109251000,7.35,15236061500.0,-1471176500.0,-18579410500.0,4814525500.0,21323.0,272215.0,7.83,A011780
2671,2022-11-08,146500,147500,143000,144500,119101,17244125500,-1.03,2137056000.0,-2281241000.0,2570820000.0,-2426635000.0,21500.0,119101.0,18.05,A011780
2672,2022-11-09,144500,146500,142500,146500,71927,10459067000,1.38,2534392500.0,-38380500.0,-3246192500.0,750180500.0,5518.0,71927.0,7.67,A011780
2673,2022-11-10,145000,148500,143000,144500,112178,16366205000,-1.37,1048502500.0,-56417000.0,-223150000.0,-768935500.0,5998.0,112178.0,5.35,A011780
2674,2022-11-11,148500,150500,147500,148000,99827,14890311000,2.42,5614087000.0,-217479000.0,-4498853000.0,-897755000.0,6031.0,99827.0,6.04,A011780
