,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2448,2021-12-10,183500,185000,181500,181500,135540,24744513000,-2.16,-4837791000.0,250639500.0,4419241000.0,167910500.0,3666.0,135540.0,2.7,A011790
2449,2021-12-13,181000,183000,179000,179500,174946,31525024500,-1.1,-552859000.0,-990573500.0,3631897000.0,-2088464500.0,3955.0,174946.0,2.26,A011790
2450,2021-12-14,178500,181500,176500,181000,206006,36977260900,0.84,-2051923000.0,516293000.0,-6259869000.0,7795499000.0,3945.0,206006.0,1.91,A011790
2451,2021-12-15,180000,180500,174500,178500,227618,40286733000,-1.38,-874246500.0,-348943500.0,4286601000.0,-3063411000.0,9748.0,227618.0,4.28,A011790
2452,2021-12-16,180000,182000,177000,179000,160706,28729213000,0.28,-5831534000.0,594363500.0,666620000.0,4570550500.0,2562.0,160706.0,1.59,A011790
2453,2021-12-17,174500,177500,174500,176000,150501,26490693000,-1.68,-5114352000.0,120202500.0,-153660500.0,5147810000.0,1392.0,150501.0,0.92,A011790
2454,2021-12-20,174500,176500,171500,172500,153724,26591941000,-1.99,-3228566500.0,24105000.0,-3068887500.0,6273349000.0,60.0,153724.0,0.04,A011790
2455,2021-12-21,172500,173500,165000,170500,239697,40466352500,-1.16,-5685306500.0,-453112000.0,909137500.0,5229281000.0,3853.0,239697.0,1.61,A011790
2456,2021-12-22,172000,174000,166000,168500,224992,37975288500,-1.17,-3310494000.0,-3337601000.0,1680265500.0,4967829500.0,2129.0,224992.0,0.95,A011790
2457,2021-12-23,171000,175000,170000,171000,265821,45838204500,1.48,6193669000.0,7427000.0,-2107510500.0,-4093585500.0,6681.0,265821.0,2.51,A011790
2458,2021-12-24,172000,173000,169500,170500,169987,29117384500,-0.29,3956907000.0,-215134000.0,-3423949000.0,-317824000.0,5856.0,169987.0,3.44,A011790
2459,2021-12-27,170000,170500,167000,167000,150716,25329455500,-2.05,-370688000.0,548931500.0,-1150028000.0,971784500.0,860.0,150716.0,0.57,A011790
2460,2021-12-28,167000,174500,166500,174500,290215,49867500000,4.49,11267688500.0,-1704002500.0,-18775456500.0,9211770500.0,14091.0,290215.0,4.86,A011790
2461,2021-12-29,175000,179000,172500,173000,215853,37748529000,-0.86,-8250497500.0,608140500.0,15681695500.0,-8039338500.0,16837.0,215853.0,7.8,A011790
2462,2021-12-30,173000,175500,170500,174500,147928,25644564500,0.87,-3147195500.0,-148278000.0,1173436500.0,2122037000.0,6477.0,147928.0,4.38,A011790
2463,2022-01-03,174500,175000,168000,169500,209756,35802300000,-2.87,-10738531500.0,13662000.0,14076567500.0,-3351698000.0,11577.0,209756.0,5.52,A011790
2464,2022-01-04,172000,174500,169000,170000,187522,32054987000,0.29,-3550993500.0,116213000.0,2462723500.0,972057000.0,5888.0,187522.0,3.14,A011790
2465,2022-01-05,170500,170500,162500,163500,326600,53765494000,-3.82,-18714164500.0,80062000.0,12938964000.0,5695138500.0,10442.0,326600.0,3.2,A011790
2466,2022-01-06,159500,166000,159500,160000,205646,33261022500,-2.14,-7506431000.0,378494000.0,4044502500.0,3083434500.0,8452.0,205646.0,4.11,A011790
2467,2022-01-07,160500,163500,159000,162000,136714,22089704500,1.25,-3711577000.0,53490500.0,1631947000.0,2026139500.0,4687.0,136714.0,3.43,A011790
2468,2022-01-10,161000,163000,158000,160000,158147,25167047500,-1.23,-7406797500.0,-39374500.0,6253367500.0,1192804500.0,2941.0,158147.0,1.86,A011790
2469,2022-01-11,159000,160000,154500,155500,218780,34138670500,-2.81,-1324645500.0,22341500.0,409193000.0,893111000.0,6938.0,218780.0,3.17,A011790
2470,2022-01-12,158000,161000,158000,160500,215921,34504755500,3.22,-1927229500.0,1171593000.0,2042482000.0,-1286845500.0,11395.0,215921.0,5.28,A011790
2471,2022-01-13,162000,165500,160500,162000,221780,36035944500,0.93,-2883832500.0,-50349000.0,3531960000.0,-597778500.0,16006.0,221780.0,7.22,A011790
2472,2022-01-14,159500,160000,157000,157000,171092,27042641000,-3.09,-3748066500.0,-134302000.0,6898200000.0,-3015831500.0,7199.0,171092.0,4.21,A011790
2473,2022-01-17,157000,160500,155500,156000,146334,23028448000,-0.64,-115279000.0,543958500.0,5574113000.0,-6002792500.0,8096.0,146334.0,5.53,A011790
2474,2022-01-18,156000,159000,154500,156000,139767,21890026000,0.0,-1769341000.0,-79794500.0,3391671500.0,-1542536000.0,10783.0,139767.0,7.71,A011790
2475,2022-01-19,153000,155500,150500,153000,227976,34793444500,-1.92,-60176500.0,954899000.0,-1292120500.0,397398000.0,17835.0,227976.0,7.82,A011790
2476,2022-01-20,153000,162500,152500,162000,196449,31253253500,5.88,6146220500.0,-58134000.0,-7218521000.0,1130434500.0,19304.0,196449.0,9.83,A011790
2477,2022-01-21,159500,161500,153500,155500,212281,33276835000,-4.01,265696000.0,48782000.0,9612445500.0,-9926923500.0,17979.0,212281.0,8.47,A011790
2478,2022-01-24,154000,155500,148000,149500,226342,34002606000,-3.86,-768961000.0,305515500.0,4452152000.0,-3988706500.0,5026.0,226342.0,2.22,A011790
2479,2022-01-25,150000,150500,144000,146000,238861,35016122500,-2.34,589236000.0,-28062500.0,-4458111500.0,3896938000.0,3310.0,238861.0,1.39,A011790
2480,2022-01-26,147000,152500,145500,147500,206389,30801358500,1.03,3281772000.0,143788500.0,-4102137000.0,676576500.0,5484.0,206389.0,2.66,A011790
2481,2022-01-27,149500,150500,140500,142000,254659,36710022500,-3.73,-2836232500.0,152052000.0,1126574500.0,1557606000.0,4674.0,254659.0,1.84,A011790
2482,2022-01-28,141500,143000,135000,140000,340211,47396110500,-1.41,-6195204000.0,42778500.0,28460500.0,6123965000.0,16525.0,340211.0,4.86,A011790
2483,2022-02-03,143500,144000,140000,140500,151316,21421945500,0.36,-2701801000.0,-334284000.0,5554819500.0,-2518734500.0,2927.0,151316.0,1.93,A011790
2484,2022-02-04,138000,144000,137500,143500,137442,19507902500,2.14,2078834500.0,513520000.0,-2079722500.0,-512632000.0,11830.0,137442.0,8.61,A011790
2485,2022-02-07,142500,142500,136500,138000,243650,33598516000,-3.83,-3710713000.0,-14276000.0,11456189000.0,-7731200000.0,38106.0,243650.0,15.64,A011790
2486,2022-02-08,139000,144000,138000,141500,209771,29632817000,2.54,2344963000.0,31273000.0,-1902345500.0,-473890500.0,15191.0,209771.0,7.24,A011790
2487,2022-02-09,143000,144000,140000,142000,145758,20620628000,0.35,-235154500.0,241274000.0,3925663000.0,-3931782500.0,3600.0,145758.0,2.47,A011790
2488,2022-02-10,142500,143000,137500,139000,190607,26564431500,-2.11,-1636921000.0,61021000.0,4698553500.0,-3122653500.0,8599.0,190607.0,4.51,A011790
2489,2022-02-11,136500,138500,134500,136500,163017,22257183000,-1.8,-5359662500.0,66599500.0,1143631500.0,4149431500.0,4722.0,163017.0,2.9,A011790
2490,2022-02-14,133500,137000,133500,134000,178242,24029732000,-1.83,374112000.0,20777500.0,-5679867500.0,5284978000.0,5365.0,178242.0,3.01,A011790
2491,2022-02-15,134000,135500,129000,131000,262950,34549385000,-2.24,-5939364500.0,7220500.0,-2707897500.0,8640041500.0,2576.0,262950.0,0.98,A011790
2492,2022-02-16,133000,135000,132000,134000,127991,17138821500,2.29,671961500.0,91537000.0,-1253368000.0,489869500.0,1116.0,127991.0,0.87,A011790
2493,2022-02-17,137000,139500,132000,134500,229780,31289457500,0.37,393469500.0,60191500.0,1668735500.0,-2122396500.0,7425.0,229780.0,3.23,A011790
2494,2022-02-18,131500,136500,131000,136000,101876,13719380500,1.12,191767000.0,1700787000.0,-745038500.0,-1147515500.0,6315.0,101876.0,6.2,A011790
2495,2022-02-21,133000,135000,131500,134500,63591,8496528500,-1.1,85014000.0,-102265000.0,1018630000.0,-1001379000.0,4444.0,63591.0,6.99,A011790
2496,2022-02-22,131000,133500,131000,132500,107616,14240456000,-1.49,381899500.0,105678500.0,-1886015500.0,1398437500.0,1874.0,107616.0,1.74,A011790
2497,2022-02-23,134000,136000,131000,132500,111945,14865861000,0.0,-1549938000.0,127792500.0,2896523000.0,-1474377500.0,6159.0,111945.0,5.5,A011790
2498,2022-02-24,131000,137000,128500,128500,239363,31467937500,-3.02,-2248044000.0,5760500.0,6566517000.0,-4324233500.0,843.0,239363.0,0.35,A011790
2499,2022-02-25,131000,137000,131000,135500,248722,33470190000,5.45,-5569000.0,161666000.0,-9165651500.0,9009554500.0,2438.0,248722.0,0.98,A011790
2500,2022-02-28,134000,139000,133000,137500,165951,22697334000,1.48,389149500.0,44835000.0,132438500.0,-566423000.0,4256.0,165951.0,2.56,A011790
2501,2022-03-02,138000,141500,137000,139000,157180,21877394000,1.09,776043500.0,57667000.0,2142263000.0,-2975973500.0,4105.0,157180.0,2.61,A011790
2502,2022-03-03,142000,142000,139000,140500,143126,20072419500,1.08,-1714089000.0,94631500.0,5088926500.0,-3469469000.0,19609.0,143126.0,13.7,A011790
2503,2022-03-04,140000,140000,135500,136000,114444,15670820500,-3.2,-3350693500.0,36233500.0,6644669500.0,-3330209500.0,7871.0,114444.0,6.88,A011790
2504,2022-03-07,133000,134500,131000,132000,101177,13386266500,-2.94,-29028500.0,4367500.0,-1907710500.0,1932371500.0,9614.0,101177.0,9.5,A011790
2505,2022-03-08,129000,132000,129000,129500,120698,15719031500,-1.89,-882978500.0,-88489500.0,18955000.0,952513000.0,13969.0,120698.0,11.57,A011790
2506,2022-03-10,133000,135500,129000,130500,227545,29820283000,0.77,-10114893500.0,114626500.0,4733826000.0,5266441000.0,8874.0,227545.0,3.9,A011790
2507,2022-03-11,131000,136000,130000,131000,173324,22955650500,0.38,-1751597000.0,129868000.0,2482987500.0,-861258500.0,10487.0,173324.0,6.05,A011790
2508,2022-03-14,130500,131000,123000,126000,238834,30145123000,-3.82,-2942451500.0,554437500.0,4068193500.0,-1680179500.0,15257.0,238834.0,6.39,A011790
2509,2022-03-15,125500,128500,124500,125000,97544,12276271000,-0.79,-1058959000.0,262182500.0,-242520500.0,1039297000.0,6479.0,97544.0,6.64,A011790
2510,2022-03-16,126500,129000,125000,129000,97978,12472484000,3.2,3534837500.0,32985000.0,-3042509500.0,-525313000.0,11929.0,97978.0,12.18,A011790
2511,2022-03-17,132500,135500,132000,135000,148423,19916796500,4.65,3761461000.0,-68982500.0,-6929962000.0,3237483500.0,11582.0,148423.0,7.8,A011790
2512,2022-03-18,135500,137500,134000,135500,117429,15924771000,0.37,224576500.0,347766500.0,722022000.0,-1294365000.0,10112.0,117429.0,8.61,A011790
2513,2022-03-21,137000,144000,135500,141500,279576,39592978500,4.43,11482758000.0,-636655500.0,-13482782500.0,2636680000.0,26056.0,279576.0,9.32,A011790
2514,2022-03-22,142000,143500,140000,141000,99066,13959274000,-0.35,-727404000.0,103134500.0,5502863500.0,-4878594000.0,7570.0,99066.0,7.64,A011790
2515,2022-03-23,142500,143500,140000,142000,124526,17627514000,0.71,3087040000.0,218572500.0,230590500.0,-3536203000.0,8250.0,124526.0,6.63,A011790
2516,2022-03-24,140000,142500,138000,142500,101871,14345478000,0.35,-370443000.0,28900000.0,-1296892000.0,1638435000.0,4010.0,101871.0,3.94,A011790
2517,2022-03-25,142500,146500,142500,145000,158914,22922350500,1.75,4389639000.0,343041500.0,-5097720000.0,365039500.0,19245.0,158914.0,12.11,A011790
2518,2022-03-28,143000,145000,141000,144500,84823,12175637000,-0.34,1539648000.0,-109095000.0,-1259673000.0,-170880000.0,3329.0,84823.0,3.92,A011790
2519,2022-03-29,146000,149000,145500,146500,120829,17768676500,1.38,4803923500.0,-189500000.0,-3097578500.0,-1516845000.0,16650.0,120829.0,13.78,A011790
2520,2022-03-30,149000,149000,144500,146500,144925,21232685250,0.0,464994000.0,106558000.0,2322451000.0,-2894003000.0,9511.0,144925.0,6.56,A011790
2521,2022-03-31,145500,154500,145500,154500,306192,46463341500,5.46,14329099500.0,-1858668000.0,-11032969000.0,-1437462500.0,30198.0,306192.0,9.86,A011790
2522,2022-04-01,152500,155500,151000,154500,198155,30416093000,0.0,5835674000.0,764599000.0,1912319500.0,-8512592500.0,31516.0,198155.0,15.9,A011790
2523,2022-04-04,154500,159500,153000,159000,294451,46630242500,2.91,20173052000.0,-313863000.0,-12493323500.0,-7365865500.0,57188.0,294451.0,19.42,A011790
2524,2022-04-05,161000,162000,157500,160000,249095,39819336500,0.63,10300368500.0,340729000.0,-6164777500.0,-4476320000.0,35498.0,249095.0,14.25,A011790
2525,2022-04-06,158000,161500,156500,158500,193313,30730927000,-0.94,6113764000.0,212699000.0,-2313714500.0,-4012748500.0,15305.0,193313.0,7.92,A011790
2526,2022-04-07,156500,160000,155500,159000,202724,32160526000,0.32,7338822000.0,560095500.0,-4496262500.0,-3402655000.0,26813.0,202724.0,13.23,A011790
2527,2022-04-08,160000,168000,159000,166500,430337,71394832000,4.72,23981914500.0,537109500.0,-21774076500.0,-2744947500.0,63533.0,430337.0,14.76,A011790
2528,2022-04-11,165000,166500,158500,159500,239009,38679544000,-4.2,5221981500.0,113890500.0,1531270500.0,-6867142500.0,26447.0,239009.0,11.07,A011790
2529,2022-04-12,155000,159000,152500,157000,315569,49239431500,-1.57,3224514500.0,53419000.0,-373774500.0,-2904159000.0,9606.0,315569.0,3.04,A011790
2530,2022-04-13,157500,158500,153000,156000,242800,37942495000,-0.64,582674500.0,-40738000.0,4959871500.0,-5501808000.0,11066.0,242800.0,4.56,A011790
2531,2022-04-14,158000,161000,156000,158500,316876,50349227000,1.6,5778780500.0,202068000.0,1313568000.0,-7294416500.0,23367.0,316876.0,7.37,A011790
2532,2022-04-15,156500,158000,155500,156500,107414,16816035000,-1.26,2452175000.0,154538000.0,2659097500.0,-5265810500.0,4092.0,107414.0,3.81,A011790
2533,2022-04-18,155000,156000,148000,148500,313852,47079377000,-5.11,-7091293500.0,53342500.0,10866731000.0,-3828780000.0,4052.0,313852.0,1.29,A011790
2534,2022-04-19,149500,153500,149000,152500,140128,21279808500,2.69,1393012000.0,-55572000.0,-3839916500.0,2502476500.0,4627.0,140128.0,3.3,A011790
2535,2022-04-20,153000,153500,150000,152000,83025,12612527500,-0.33,1178209500.0,130959500.0,256261000.0,-1565430000.0,4049.0,83025.0,4.88,A011790
2536,2022-04-21,153500,161000,152500,156000,254207,39986750000,2.63,4946629500.0,654526500.0,-3341107000.0,-2260049000.0,7775.0,254207.0,3.06,A011790
2537,2022-04-22,153000,155000,152000,152500,95995,14695844000,-2.24,-2279987500.0,54712500.0,5293946000.0,-3068671000.0,5172.0,95995.0,5.39,A011790
2538,2022-04-25,149000,151000,145500,149000,144426,21419088500,-2.3,291947500.0,-134985000.0,302792500.0,-459755000.0,6259.0,144426.0,4.33,A011790
2539,2022-04-26,150000,154000,148500,150500,115213,17431086500,1.01,4531913500.0,6785000.0,-1727989000.0,-2810709500.0,7749.0,115213.0,6.73,A011790
2540,2022-04-27,145500,152000,145000,150000,131951,19659864500,-0.33,2846970000.0,-785288500.0,-2565445500.0,503764000.0,12925.0,131951.0,9.8,A011790
2541,2022-04-28,151500,153500,149000,153500,124679,18887601500,2.33,4506513000.0,-993827500.0,-2982829000.0,-529856500.0,9046.0,124679.0,7.26,A011790
2542,2022-04-29,153000,154000,150500,151500,150808,22942326500,-1.3,4755444000.0,56575000.0,1524149000.0,-6336168000.0,3763.0,150808.0,2.5,A011790
2543,2022-05-02,148500,153500,148500,153000,120043,18121714000,0.99,2123866000.0,184599000.0,-2392110500.0,83645500.0,2872.0,120043.0,2.39,A011790
2544,2022-05-03,153000,156500,152500,153500,104236,16120999000,0.33,3437382500.0,24608000.0,-1459493500.0,-2002497000.0,7280.0,104236.0,6.98,A011790
2545,2022-05-04,153500,155000,153000,154000,74692,11500356000,0.33,1603995500.0,-9767500.0,-997767500.0,-596460500.0,8082.0,74692.0,10.82,A011790
2546,2022-05-06,151000,152500,149500,152000,76238,11550960500,-1.3,1376537500.0,-186059500.0,-1450292000.0,259814000.0,8916.0,76238.0,11.69,A011790
2547,2022-05-09,150500,152000,146500,147000,108721,16113747500,-3.29,-275021000.0,56442000.0,1817117000.0,-1598538000.0,10637.0,108721.0,9.78,A011790
2548,2022-05-10,143500,150000,141000,148000,237136,34544762000,0.68,2092839500.0,-165881000.0,479255000.0,-2406213500.0,11543.0,237136.0,4.87,A011790
2549,2022-05-11,147500,149500,145000,148000,144832,21271140500,0.0,-580043000.0,-196122500.0,2266438500.0,-1490273000.0,11204.0,144832.0,7.74,A011790
2550,2022-05-12,145000,145500,139000,140000,263681,37437154000,-5.41,-6600985000.0,-121545500.0,7005218000.0,-282687500.0,28230.0,263681.0,10.71,A011790
2551,2022-05-13,141500,144500,140500,143500,125829,17986086500,2.5,2736483500.0,-86800500.0,-2142508000.0,-507175000.0,7812.0,125829.0,6.21,A011790
2552,2022-05-16,145000,147000,141000,141500,101292,14510293000,-1.39,-2115832000.0,-299494500.0,3515339500.0,-1100013000.0,11410.0,101292.0,11.26,A011790
2553,2022-05-17,140500,145000,140500,142500,140999,20104260500,0.71,1820338500.0,-31887000.0,1182042000.0,-2970493500.0,40098.0,140999.0,28.44,A011790
2554,2022-05-18,144000,149500,144000,148000,237566,35060088500,3.86,3566612000.0,250552500.0,-5591909500.0,1774745000.0,31694.0,237566.0,13.34,A011790
2555,2022-05-19,144000,154500,143000,153000,331118,50233574500,3.38,11540670000.0,215680500.0,-7496999500.0,-4259351000.0,23279.0,331118.0,7.03,A011790
2556,2022-05-20,153000,158000,152000,156000,175461,27333857500,1.96,4247639500.0,-31105500.0,-2175350000.0,-2041184000.0,20151.0,175461.0,11.48,A011790
2557,2022-05-23,156500,157000,152500,154500,120855,18648032500,-0.96,-1102407500.0,-210111000.0,-188519000.0,1501037500.0,7420.0,120855.0,6.14,A011790
2558,2022-05-24,153000,154000,148500,149000,145488,21916500500,-3.56,-1835581500.0,-342186500.0,-962351000.0,3140119000.0,9410.0,145488.0,6.47,A011790
2559,2022-05-25,150000,150500,145000,149000,160835,23800160500,0.0,-2392864000.0,-166694500.0,1812567000.0,746991500.0,11096.0,160835.0,6.9,A011790
2560,2022-05-26,149500,153500,148500,149500,102648,15473152500,0.34,1978759000.0,141189000.0,-1076174000.0,-1043774000.0,7454.0,102648.0,7.26,A011790
2561,2022-05-27,152000,156500,152000,154000,196467,30213287500,3.01,7506937000.0,174315000.0,-4049026000.0,-3632226000.0,14936.0,196467.0,7.6,A011790
2562,2022-05-30,155000,156000,153500,154000,125350,19359956000,0.0,1924875000.0,-171004000.0,-1069866500.0,-684004500.0,13226.0,125350.0,10.55,A011790
2563,2022-05-31,154500,162000,154000,161000,353404,56590933500,4.55,6876514500.0,-259977500.0,-17434206500.0,10817669500.0,7759.0,353404.0,2.2,A011790
