,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2511,2022-03-17,13600,13600,13550,13600,626890,8510196150,0.0,-68871600.0,60996900.0,1404307000.0,-1396432300.0,14.0,626890.0,0.0,A088980
2512,2022-03-18,13600,13600,13550,13600,560273,7613456100,0.0,-2363285700.0,166450400.0,2589273150.0,-392437850.0,0.0,560273.0,0.0,A088980
2513,2022-03-21,13550,13600,13500,13550,1316041,17821113150,-0.37,-4573253650.0,-1702854050.0,9613920400.0,-3337812700.0,0.0,1316041.0,0.0,A088980
2514,2022-03-22,13550,13550,13500,13550,786861,10637421300,0.0,-3188534600.0,625918150.0,3708784800.0,-1146168350.0,0.0,786861.0,0.0,A088980
2515,2022-03-23,13550,13550,13500,13500,945263,12770956500,-0.37,-364805150.0,1566304500.0,1709524700.0,-2911024050.0,0.0,945263.0,0.0,A088980
2516,2022-03-24,13500,13550,13500,13550,981617,13290249750,0.37,-3950519050.0,2234297200.0,-2048707200.0,3764929050.0,0.0,981617.0,0.0,A088980
2517,2022-03-25,13550,13550,13500,13550,571381,7733906150,0.0,-2425463900.0,243981700.0,2938541450.0,-757059250.0,0.0,571381.0,0.0,A088980
2518,2022-03-28,13550,13600,13500,13600,1442466,19550799100,0.37,-11428741250.0,615580700.0,1495320500.0,9317840050.0,0.0,1442466.0,0.0,A088980
2519,2022-03-29,13600,13650,13550,13650,1390647,18920082150,0.37,-11543495000.0,-231534100.0,5798549650.0,5976479450.0,0.0,1390647.0,0.0,A088980
2520,2022-03-30,13600,13650,13550,13650,660743,9001183850,0.0,-1294550.0,-1526607900.0,1448600650.0,79301800.0,0.0,660743.0,0.0,A088980
2521,2022-03-31,13650,13700,13600,13700,1440491,19691182200,0.37,-6692221050.0,-1866131400.0,627573400.0,7930779050.0,0.0,1440491.0,0.0,A088980
2522,2022-04-01,13700,13800,13650,13800,1926918,26428968100,0.73,-9792996900.0,-2493385650.0,2271985250.0,10014397300.0,0.0,1926918.0,0.0,A088980
2523,2022-04-04,13800,13850,13750,13850,1050161,14514569850,0.36,-5623741400.0,-818403450.0,3127657750.0,3314487100.0,0.0,1050161.0,0.0,A088980
2524,2022-04-05,13850,13900,13800,13900,998049,13828014300,0.36,-1677271250.0,-2086225600.0,2394712550.0,1368784300.0,4730.0,998049.0,0.47,A088980
2525,2022-04-06,13900,13950,13850,13950,1141534,15886748300,0.36,-1933788050.0,-307807100.0,645553500.0,1596041650.0,1561.0,1141534.0,0.14,A088980
2526,2022-04-07,13950,14000,13900,13950,1476219,20603865550,0.0,-5417958450.0,4397331650.0,3424628600.0,-2404001800.0,0.0,1476219.0,0.0,A088980
2527,2022-04-08,13950,14000,13900,14000,737430,10298446750,0.36,-1167304850.0,-1325950800.0,1475919700.0,1017335950.0,29.0,737430.0,0.0,A088980
2528,2022-04-11,13950,14000,13950,14000,842089,11766671600,0.0,-4100003350.0,181642850.0,3370765300.0,547595200.0,0.0,842089.0,0.0,A088980
2529,2022-04-12,13950,14000,13950,13950,1376603,19235704700,-0.36,-3926052600.0,3756665700.0,-320882800.0,490269700.0,0.0,1376603.0,0.0,A088980
2530,2022-04-13,13950,14000,13900,13900,845744,11789860500,-0.36,-1738845000.0,-35044800.0,1315812650.0,458077150.0,0.0,845744.0,0.0,A088980
2531,2022-04-14,13900,13900,13850,13900,869493,12067365900,0.0,-2621003600.0,1085927400.0,1226887800.0,308188400.0,0.0,869493.0,0.0,A088980
2532,2022-04-15,13850,13900,13850,13900,739356,10260730150,0.0,-2334696850.0,74327600.0,1912927750.0,347441500.0,39.0,739356.0,0.01,A088980
2533,2022-04-18,13900,13900,13800,13800,921589,12772131850,-0.72,-1840657700.0,63315400.0,1317777050.0,459565250.0,0.0,921589.0,0.0,A088980
2534,2022-04-19,13800,13850,13800,13850,580707,8026475950,0.36,-3349737700.0,1419357750.0,2492171050.0,-561791100.0,0.0,580707.0,0.0,A088980
2535,2022-04-20,13850,13850,13800,13800,928490,12828136200,-0.36,-2118871100.0,-1194019400.0,3239009550.0,73880950.0,0.0,928490.0,0.0,A088980
2536,2022-04-21,13800,13850,13800,13850,923779,12776757350,0.36,-713649450.0,-1129796900.0,1435602850.0,407843500.0,0.0,923779.0,0.0,A088980
2537,2022-04-22,13850,13850,13800,13850,1064321,14722555000,0.0,-2694608700.0,-501402800.0,1202405500.0,1993606000.0,4416.0,1064321.0,0.41,A088980
2538,2022-04-25,13850,13850,13800,13850,892857,12347122350,0.0,-1456612800.0,133691400.0,612671300.0,710250100.0,0.0,892857.0,0.0,A088980
2539,2022-04-26,13850,13850,13800,13850,1200352,16588340400,0.0,-6748594800.0,1485234300.0,5383051450.0,-119690950.0,0.0,1200352.0,0.0,A088980
2540,2022-04-27,13850,13850,13800,13850,1503242,20791194800,0.0,-1046909400.0,3895468350.0,-2654123500.0,-194435450.0,0.0,1503242.0,0.0,A088980
2541,2022-04-28,13850,14050,13800,14050,2449234,34116053750,1.44,9300891100.0,-7322136450.0,-4057094150.0,2078339500.0,0.0,2449234.0,0.0,A088980
2542,2022-04-29,14050,14250,14000,14200,1610629,22811826150,1.07,3788564550.0,158951150.0,-5290582100.0,1343066400.0,0.0,1610629.0,0.0,A088980
2543,2022-05-02,14200,14300,14150,14250,850562,12097720450,0.35,-2185465250.0,2646774450.0,-410331000.0,-50978200.0,0.0,850562.0,0.0,A088980
2544,2022-05-03,14250,14300,14150,14200,594257,8441626600,-0.35,-519210000.0,828641750.0,-232106000.0,-77325750.0,0.0,594257.0,0.0,A088980
2545,2022-05-04,14200,14200,14100,14150,779242,11027556600,-0.35,-751002850.0,4628100950.0,-104709350.0,-3772388750.0,0.0,779242.0,0.0,A088980
2546,2022-05-06,14100,14100,14000,14100,748897,10528444100,-0.35,-2805968900.0,2858765200.0,422542550.0,-475338850.0,203.0,748897.0,0.03,A088980
2547,2022-05-09,14100,14100,13950,13950,1002212,14017588950,-1.06,60507350.0,1003629100.0,1536970200.0,-2601106650.0,1317.0,1002212.0,0.13,A088980
2548,2022-05-10,13800,14000,13750,13950,1057997,14682514700,0.0,194105300.0,-1298263350.0,258572900.0,845585150.0,7196.0,1057997.0,0.68,A088980
2549,2022-05-11,13950,14000,13900,13950,436742,6089225900,0.0,-1471226450.0,-417248150.0,2398195050.0,-509720450.0,0.0,436742.0,0.0,A088980
2550,2022-05-12,13950,13950,13850,13850,756451,10519729400,-0.72,561688000.0,442765600.0,1953317400.0,-2957771000.0,0.0,756451.0,0.0,A088980
2551,2022-05-13,13850,13950,13850,13900,622039,8652568900,0.36,1253228250.0,-505160550.0,686033150.0,-1434100850.0,2174.0,622039.0,0.35,A088980
2552,2022-05-16,13950,14000,13900,14000,460019,6416877950,0.72,-517196850.0,-411332200.0,892764550.0,35764500.0,0.0,460019.0,0.0,A088980
2553,2022-05-17,14000,14000,13900,13950,693478,9674217700,-0.36,-2368462100.0,-1131218550.0,4090407850.0,-590727200.0,0.0,693478.0,0.0,A088980
2554,2022-05-18,13950,14000,13900,14000,651192,9092791100,0.36,1562152600.0,-1575156550.0,733672850.0,-720668900.0,0.0,651192.0,0.0,A088980
2555,2022-05-19,13950,14000,13900,13950,474203,6612340400,-0.36,-162737500.0,910069750.0,-246957350.0,-500374900.0,0.0,474203.0,0.0,A088980
2556,2022-05-20,13950,14000,13900,13950,705094,9849757400,0.0,338972750.0,-3351830650.0,2259077400.0,753780500.0,387.0,705094.0,0.05,A088980
2557,2022-05-23,13950,14000,13900,14000,495163,6915800350,0.36,-1870561400.0,112760500.0,1416238650.0,341562250.0,0.0,495163.0,0.0,A088980
2558,2022-05-24,14000,14000,13950,13950,798638,11157120300,-0.36,-1415203800.0,368407450.0,2211157450.0,-1164361100.0,3154.0,798638.0,0.39,A088980
2559,2022-05-25,14000,14000,13950,14000,980528,13705019500,0.36,1208465150.0,-1985181900.0,962357850.0,-185641100.0,0.0,980528.0,0.0,A088980
2560,2022-05-26,14000,14100,14000,14100,716879,10086103250,0.71,149011600.0,-545881400.0,-1254310850.0,1651180650.0,0.0,716879.0,0.0,A088980
2561,2022-05-27,14100,14200,14050,14200,918107,12994841950,0.71,-661523600.0,-551647550.0,-1565037250.0,2778208400.0,0.0,918107.0,0.0,A088980
2562,2022-05-30,14200,14250,14200,14200,685622,9741471600,0.0,-1715653950.0,56129900.0,877015150.0,782508900.0,0.0,685622.0,0.0,A088980
2563,2022-05-31,14200,14250,14150,14200,746601,10593991850,0.0,-3190720500.0,12730900.0,2998995500.0,178994100.0,0.0,746601.0,0.0,A088980
2564,2022-06-02,14200,14250,14150,14200,900078,12758038550,0.0,-3335943250.0,2703372400.0,2266808150.0,-1634237300.0,0.0,900078.0,0.0,A088980
2565,2022-06-03,14200,14200,14150,14200,828830,11754915950,0.0,111169450.0,-606129000.0,232242350.0,262717200.0,0.0,828830.0,0.0,A088980
2566,2022-06-07,14150,14200,14150,14200,569615,8074926900,0.0,-1895915700.0,561725350.0,1364849350.0,-30659000.0,0.0,569615.0,0.0,A088980
2567,2022-06-08,14200,14200,14150,14150,625588,8863568850,-0.35,-2551870600.0,2122104900.0,867749350.0,-437983650.0,0.0,625588.0,0.0,A088980
2568,2022-06-09,14200,14200,14150,14200,500939,7103252250,0.35,-2020993000.0,1013638650.0,925383550.0,81970800.0,0.0,500939.0,0.0,A088980
2569,2022-06-10,14200,14200,14150,14200,708134,10039590200,0.0,-1012958550.0,-634300000.0,1186499000.0,460759550.0,394.0,708134.0,0.06,A088980
2570,2022-06-13,14150,14200,14050,14100,1305553,18437979150,-0.7,-2011546150.0,1249680950.0,3830399850.0,-3068534650.0,1215.0,1305553.0,0.09,A088980
2571,2022-06-14,14050,14100,13950,14000,1239754,17331711750,-0.71,298351450.0,194630950.0,1527938150.0,-2020920550.0,3.0,1239754.0,0.0,A088980
2572,2022-06-15,14000,14050,13950,14000,898971,12593961550,0.0,-2004777000.0,1466689000.0,315506650.0,222581350.0,7614.0,898971.0,0.85,A088980
2573,2022-06-16,14050,14050,13950,13950,1108376,15498854050,-0.36,-3212674650.0,-1206557550.0,5369230250.0,-949998050.0,3552.0,1108376.0,0.32,A088980
2574,2022-06-17,13850,13900,13750,13850,1017902,14093610500,-0.72,-2612173450.0,232772700.0,3038465850.0,-659065100.0,4770.0,1017902.0,0.47,A088980
2575,2022-06-20,13850,13850,13400,13450,2576258,35024072050,-2.89,-4620750200.0,-433743700.0,5560098000.0,-505604100.0,31626.0,2576258.0,1.23,A088980
2576,2022-06-21,13450,13800,13400,13700,1846953,25111750300,1.86,-8098554900.0,393165000.0,3224491250.0,4480898650.0,8347.0,1846953.0,0.45,A088980
2577,2022-06-22,13750,13750,13250,13400,2297857,30820390850,-2.19,-7304091500.0,423838600.0,8805434650.0,-1925181750.0,10710.0,2297857.0,0.47,A088980
2578,2022-06-23,13400,13400,12850,12950,3354248,43650701950,-3.36,-987698250.0,478590150.0,-3712216350.0,4221324450.0,9401.0,3354248.0,0.28,A088980
2579,2022-06-24,12950,13400,12900,13350,1581009,20830060100,3.09,-3246951450.0,2212207850.0,-505413150.0,1540156750.0,0.0,1581009.0,0.0,A088980
2580,2022-06-27,13400,13600,13400,13600,1103859,14943605850,1.87,-2093575300.0,1945527650.0,2784143150.0,-2636095500.0,18469.0,1103859.0,1.67,A088980
2581,2022-06-28,13650,13700,13300,13400,2081929,27910452750,-1.47,5110481650.0,418347300.0,675206300.0,-6204035250.0,0.0,2081929.0,0.0,A088980
2582,2022-06-29,13050,13150,13000,13050,1387691,18138444400,-2.61,3202792600.0,296556850.0,3424648700.0,-6923998150.0,20358.0,1387691.0,1.47,A088980
2583,2022-06-30,13050,13100,12450,12500,2962391,37451318050,-4.21,-7189211750.0,1771940300.0,15517612350.0,-10100340900.0,10567.0,2962391.0,0.36,A088980
2584,2022-07-01,12500,12600,12250,12350,2078525,25761062750,-1.2,1844654100.0,2392392100.0,-1462066000.0,-2774980200.0,8.0,2078525.0,0.0,A088980
2585,2022-07-04,12350,12400,11850,12150,2925207,35245922500,-1.62,-5127621850.0,-1220482750.0,-684364250.0,7032468850.0,1.0,2925207.0,0.0,A088980
2586,2022-07-05,12200,12350,12150,12350,828380,10186645200,1.65,1132569100.0,-1195314450.0,965623850.0,-902878500.0,0.0,828380.0,0.0,A088980
2587,2022-07-06,12400,12400,12050,12050,638902,7785202800,-2.43,1508439750.0,32878450.0,-225681300.0,-1315636900.0,0.0,638902.0,0.0,A088980
2588,2022-07-07,12150,12200,11850,12100,1117823,13468248650,0.41,3934543050.0,201339350.0,-1267580050.0,-2868302350.0,0.0,1117823.0,0.0,A088980
2589,2022-07-08,12200,12400,12100,12200,911341,11162038750,0.83,1862022900.0,274227300.0,-2179208450.0,42958250.0,2067.0,911341.0,0.23,A088980
2590,2022-07-11,12250,12350,12200,12350,564864,6959553750,1.23,1364493850.0,167614700.0,-601470300.0,-930638250.0,4088.0,564864.0,0.72,A088980
2591,2022-07-12,12250,12250,12050,12100,457674,5553720150,-2.02,340658900.0,403947400.0,1362665600.0,-2107271900.0,4728.0,457674.0,1.03,A088980
2592,2022-07-13,12100,12150,12000,12100,467749,5645552900,0.0,-598733500.0,711028950.0,998388400.0,-1110683850.0,10428.0,467749.0,2.23,A088980
2593,2022-07-14,12050,12050,11700,11750,1350092,16034503750,-2.89,383488800.0,-856475150.0,3862089250.0,-3389102900.0,5701.0,1350092.0,0.42,A088980
2594,2022-07-15,11750,11800,11300,11550,2825919,32399928150,-1.7,-3042773300.0,1848129950.0,-2183235800.0,3377879150.0,15008.0,2825919.0,0.53,A088980
2595,2022-07-18,11600,12200,11600,12200,1560668,18775634550,5.63,6547420400.0,-268000000.0,-6307325800.0,27905400.0,2265.0,1560668.0,0.15,A088980
2596,2022-07-19,12150,12300,12000,12250,796969,9726027100,0.41,4249747700.0,-104584400.0,-712908800.0,-3432254500.0,0.0,796969.0,0.0,A088980
2597,2022-07-20,12400,12500,12300,12350,1093501,13570601750,0.82,3709984000.0,134235650.0,-480170500.0,-3364049150.0,2.0,1093501.0,0.0,A088980
2598,2022-07-21,12400,12650,12400,12550,901777,11329595100,1.62,3978568350.0,124893600.0,-1286399900.0,-2817062050.0,0.0,901777.0,0.0,A088980
2599,2022-07-22,12600,12750,12550,12650,958127,12124085100,0.8,4133797250.0,-2058528250.0,798266600.0,-2873535600.0,24.0,958127.0,0.0,A088980
2600,2022-07-25,12550,12600,12350,12550,605581,7562772800,-0.79,1503013550.0,-939552250.0,968668950.0,-1532130250.0,1319.0,605581.0,0.22,A088980
2601,2022-07-26,12500,12700,12450,12650,659851,8294377650,0.8,3151026450.0,278947750.0,-2288996200.0,-1140978000.0,94.0,659851.0,0.01,A088980
2602,2022-07-27,12550,12650,12500,12600,390698,4907642450,-0.4,951416700.0,-399821300.0,-402572900.0,-149022500.0,0.0,390698.0,0.0,A088980
2603,2022-07-28,12650,12750,12500,12700,744574,9433513150,0.79,4507498950.0,-453081350.0,-1149065900.0,-2905351700.0,11.0,744574.0,0.0,A088980
2604,2022-07-29,12750,13200,12700,13000,1481537,19253129300,2.36,2260637450.0,-555962200.0,-6199218200.0,4494542950.0,0.0,1481537.0,0.0,A088980
2605,2022-08-01,13150,13250,13000,13200,986355,12977965650,1.54,4916688900.0,-156685050.0,-1746282450.0,-3013721400.0,0.0,986355.0,0.0,A088980
2606,2022-08-02,13150,13250,12800,13050,1268343,16545441700,-1.14,4515399100.0,-304355200.0,-491693600.0,-3719350300.0,378.0,1268343.0,0.03,A088980
2607,2022-08-03,13000,13100,12900,12950,387287,5039728800,-0.77,-400911750.0,231938100.0,885467650.0,-716494000.0,391.0,387287.0,0.1,A088980
2608,2022-08-04,13050,13050,12900,12900,523154,6776864900,-0.39,-317358900.0,-202854400.0,928816300.0,-408603000.0,0.0,523154.0,0.0,A088980
2609,2022-08-05,12950,13050,12800,12900,631313,8166580950,0.0,-1562385800.0,78914350.0,1783589250.0,-300117800.0,0.0,631313.0,0.0,A088980
2610,2022-08-08,12850,12950,12750,12900,405858,5225302400,0.0,194970350.0,55860300.0,-334791550.0,83960900.0,922.0,405858.0,0.23,A088980
2611,2022-08-09,12850,12950,12800,12850,502386,6468351750,-0.39,322270150.0,45938350.0,-86643900.0,-281564600.0,915.0,502386.0,0.18,A088980
2612,2022-08-10,12800,12850,12700,12800,703089,8979960750,-0.39,869770150.0,24650.0,-542518100.0,-327276700.0,366.0,703089.0,0.05,A088980
2613,2022-08-11,12850,12900,12750,12800,494901,6347667500,0.0,-931534250.0,-186459000.0,1373953050.0,-255959800.0,0.0,494901.0,0.0,A088980
2614,2022-08-12,12750,12850,12750,12850,475577,6088493200,0.39,-172963850.0,131697950.0,-154600350.0,195866250.0,10367.0,475577.0,2.18,A088980
2615,2022-08-16,12850,13050,12750,13000,925822,11914108700,1.17,-102786650.0,150116600.0,-2124185050.0,2076855100.0,0.0,925822.0,0.0,A088980
2616,2022-08-17,13000,13000,12850,12950,482632,6237270300,-0.38,-1754444950.0,-33331400.0,1793242050.0,-5465700.0,0.0,482632.0,0.0,A088980
2617,2022-08-18,12900,12950,12800,12850,543413,6990196300,-0.77,6957550.0,60696350.0,-491584450.0,423930550.0,99.0,543413.0,0.02,A088980
2618,2022-08-19,12850,12900,12750,12850,955281,12242680400,0.0,-2397382950.0,140814350.0,1385233700.0,871334900.0,38.0,955281.0,0.0,A088980
2619,2022-08-22,12800,12850,12700,12700,725254,9258741350,-1.17,-3697021650.0,36003900.0,1483276750.0,2177741000.0,0.0,725254.0,0.0,A088980
2620,2022-08-23,12700,12750,12600,12600,734127,9307204050,-0.79,-2099114750.0,127301050.0,1449746450.0,522067250.0,0.0,734127.0,0.0,A088980
2621,2022-08-24,12600,12700,12550,12650,854598,10775798700,0.4,-3207916350.0,1786869200.0,189168500.0,1231878650.0,0.0,854598.0,0.0,A088980
2622,2022-08-25,12650,12750,12600,12650,843394,10668574400,0.0,-5377406000.0,879075500.0,3504592250.0,993738250.0,0.0,843394.0,0.0,A088980
2623,2022-08-26,12700,12750,12650,12650,629216,7990195700,0.0,89613650.0,1030392400.0,447772850.0,-1567778900.0,1.0,629216.0,0.0,A088980
2624,2022-08-29,12550,12700,12500,12700,696382,8782722950,0.4,-730464850.0,35963700.0,-313800750.0,1008301900.0,1604.0,696382.0,0.23,A088980
2625,2022-08-30,12700,12800,12650,12750,565043,7197454650,0.39,-350996900.0,-279941200.0,989949250.0,-359011150.0,13624.0,565043.0,2.41,A088980
2626,2022-08-31,12700,12800,12650,12800,597715,7609613900,0.39,-152294350.0,8684550.0,579237400.0,-435627600.0,0.0,597715.0,0.0,A088980
2627,2022-09-01,12750,12750,12650,12650,454726,5773113250,-1.17,-1671330900.0,22480900.0,2005103700.0,-356253700.0,0.0,454726.0,0.0,A088980
2628,2022-09-02,12600,12700,12600,12650,403117,5102976800,0.0,-756110200.0,34266750.0,774427300.0,-52583850.0,0.0,403117.0,0.0,A088980
2629,2022-09-05,12600,12700,12600,12650,280377,3548895550,0.0,1251022400.0,-81632100.0,-1168666750.0,-723550.0,63.0,280377.0,0.02,A088980
2630,2022-09-06,12650,12750,12600,12700,438986,5549635150,0.4,-2816058200.0,-13604000.0,2546660100.0,283002100.0,1184.0,438986.0,0.27,A088980
2631,2022-09-07,12650,12700,12550,12600,384809,4841030900,-0.79,-924155950.0,-173997850.0,1155809000.0,-57655200.0,2536.0,384809.0,0.66,A088980
2632,2022-09-08,12600,12650,12550,12600,343672,4326488050,0.0,-1237262500.0,45957700.0,1726473600.0,-535168800.0,606.0,343672.0,0.18,A088980
2633,2022-09-13,12700,12700,12550,12600,688482,8688350800,0.0,-2090762850.0,-57892550.0,1695531450.0,453123950.0,349.0,688482.0,0.05,A088980
2634,2022-09-14,12450,12600,12400,12500,582674,7289929250,-0.79,-951900500.0,-396441600.0,1505249400.0,-156907300.0,1510.0,582674.0,0.26,A088980
2635,2022-09-15,12550,12550,12400,12400,422061,5261863300,-0.8,-1041758600.0,303941500.0,1357141800.0,-619324700.0,832.0,422061.0,0.2,A088980
2636,2022-09-16,12400,12450,12300,12400,809427,9991877950,0.0,1002322100.0,-934682400.0,-233843150.0,166203450.0,5905.0,809427.0,0.73,A088980
2637,2022-09-19,12400,12500,12350,12400,626430,7796463850,0.0,867112000.0,-196989300.0,-1284065200.0,613942500.0,5555.0,626430.0,0.89,A088980
2638,2022-09-20,12450,12500,12300,12350,567442,7043538000,-0.4,-31513100.0,-593712550.0,558768600.0,66457050.0,0.0,567442.0,0.0,A088980
2639,2022-09-21,12350,12400,12200,12250,759003,9305012200,-0.81,1805693150.0,-3868203750.0,1647768800.0,414741800.0,0.0,759003.0,0.0,A088980
2640,2022-09-22,12050,12100,11950,12050,1192216,14351281450,-1.63,1552968200.0,-3719498400.0,1162374500.0,1004155700.0,0.0,1192216.0,0.0,A088980
2641,2022-09-23,12050,12100,11850,12050,1478050,17639896850,0.0,1501650300.0,133691500.0,-4095825250.0,2460483450.0,5272.0,1478050.0,0.36,A088980
2642,2022-09-26,11950,11950,11800,11800,932444,11071944600,-2.07,1880044450.0,-273922250.0,21422650.0,-1627544850.0,14658.0,932444.0,1.57,A088980
2643,2022-09-27,11800,11800,11550,11650,1272553,14822307000,-1.27,-32192100.0,285657400.0,1796121950.0,-2049587250.0,8269.0,1272553.0,0.65,A088980
2644,2022-09-28,11650,11750,11400,11600,947917,10957971100,-0.43,1489360700.0,30026400.0,664445950.0,-2183833050.0,12399.0,947917.0,1.31,A088980
2645,2022-09-29,11700,11750,11600,11600,649824,7587728050,0.0,-99122000.0,177167500.0,515643050.0,-593688550.0,2989.0,649824.0,0.46,A088980
2646,2022-09-30,11550,11800,11500,11750,615373,7181541900,1.29,1913470400.0,-451703250.0,-1995131900.0,533364750.0,3625.0,615373.0,0.59,A088980
2647,2022-10-04,11850,12000,11750,11900,430031,5110876200,1.28,678652550.0,-79823850.0,366249700.0,-965078400.0,531.0,430031.0,0.12,A088980
2648,2022-10-05,12000,12100,11600,11650,1179410,13874939700,-2.1,-4958760850.0,-116132800.0,5682360850.0,-607467200.0,6033.0,1179410.0,0.51,A088980
2649,2022-10-06,11700,11900,11700,11850,317600,3750591900,1.72,732409200.0,-32102350.0,-1244995200.0,544688350.0,0.0,317600.0,0.0,A088980
2650,2022-10-07,11850,12000,11800,11900,432786,5162000050,0.42,-195946650.0,98297200.0,818917350.0,-721267900.0,12880.0,432786.0,2.98,A088980
2651,2022-10-11,11800,11850,11700,11750,495068,5822241400,-1.26,1863486850.0,61533150.0,-958905300.0,-966114700.0,20568.0,495068.0,4.15,A088980
2652,2022-10-12,11750,11900,11700,11800,587152,6924998000,0.43,1642044800.0,-140393900.0,-2108158900.0,606508000.0,10278.0,587152.0,1.75,A088980
2653,2022-10-13,11850,11850,11600,11600,539758,6302240550,-1.69,-459336650.0,9710900.0,918070700.0,-468444950.0,6864.0,539758.0,1.27,A088980
