,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2126,2020-08-21,36800,37200,36300,36750,1682480,61796034850,0.82,-15543346700.0,243395600.0,14782816300.0,517134800.0,91.0,1682480.0,0.01,A105560
2127,2020-08-24,36700,37100,36250,36950,1254718,46176708100,0.54,-6734481250.0,248445000.0,1347962000.0,5138074250.0,159.0,1254718.0,0.01,A105560
2128,2020-08-25,37500,38100,37400,37950,1577837,59644096850,2.71,-3711170500.0,65603450.0,1224551850.0,2421015200.0,327.0,1577837.0,0.02,A105560
2129,2020-08-26,37650,37850,36800,37100,2118673,78534297000,-2.24,-21353976200.0,199901100.0,33291009750.0,-12136934650.0,0.0,2118673.0,0.0,A105560
2130,2020-08-27,36850,37000,36500,36950,1518005,55727024050,-0.4,-13656116700.0,162816650.0,3833219500.0,9660080550.0,0.0,1518005.0,0.0,A105560
2131,2020-08-28,37350,38800,37200,38000,3094558,117878488650,2.84,14608419450.0,28039800.0,-31948668650.0,17312209400.0,681.0,3094558.0,0.02,A105560
2132,2020-08-31,38150,38300,36850,36850,3473865,129208460850,-3.03,-5781547000.0,-346139800.0,36914074000.0,-30786387200.0,8.0,3473865.0,0.0,A105560
2133,2020-09-01,36650,37600,36550,37400,1747651,65165233200,1.49,-2318172450.0,76064150.0,-5618512700.0,7860621000.0,71.0,1747651.0,0.0,A105560
2134,2020-09-02,37400,37700,37050,37700,1363294,51121292250,0.8,578377000.0,-96093750.0,-2553638100.0,2071354850.0,0.0,1363294.0,0.0,A105560
2135,2020-09-03,38000,38300,37300,37400,1493906,56491458450,-0.8,-6620699400.0,439050800.0,7529107900.0,-1347459300.0,202.0,1493906.0,0.01,A105560
2136,2020-09-04,36500,37050,36500,36950,1622570,59773570900,-1.2,-21967217550.0,600811900.0,18703816150.0,2662589500.0,0.0,1622570.0,0.0,A105560
2137,2020-09-07,37250,38500,37000,38250,2246561,85033147500,3.52,1442319250.0,-87713450.0,-15606733750.0,14252127950.0,85.0,2246561.0,0.0,A105560
2138,2020-09-08,38500,39150,37800,37800,1861721,71255467550,-1.18,-10877843150.0,184767400.0,13106232200.0,-2413156450.0,495.0,1861721.0,0.03,A105560
2139,2020-09-09,37150,37750,37050,37500,1325683,49642942300,-0.79,-7594676250.0,255769300.0,6286670700.0,1052236250.0,1009.0,1325683.0,0.08,A105560
2140,2020-09-10,37600,38050,37550,37550,1649298,62146113600,0.13,-6712465750.0,12784600.0,4895607300.0,1804073850.0,7475.0,1649298.0,0.45,A105560
2141,2020-09-11,37250,37550,37000,37150,1453185,53993702250,-1.07,-2450681400.0,-349296250.0,20600960400.0,-17800982750.0,769.0,1453185.0,0.05,A105560
2142,2020-09-14,37700,38300,37300,38300,1794696,68319207600,3.1,2457697300.0,44583350.0,-27751204700.0,25248924050.0,1387.0,1794696.0,0.08,A105560
2143,2020-09-15,37800,38650,37700,38350,1494998,57095673200,0.13,-7478441450.0,292466600.0,2846949000.0,4339025850.0,3460.0,1494998.0,0.23,A105560
2144,2020-09-16,38000,38200,37850,37900,1243553,47194985850,-1.17,-9099433250.0,531136500.0,13501182200.0,-4932885450.0,889.0,1243553.0,0.07,A105560
2145,2020-09-17,38000,38150,37500,37950,1128497,42621525950,0.13,-6002285900.0,278844850.0,5488134950.0,235306100.0,791.0,1128497.0,0.07,A105560
2146,2020-09-18,38000,38000,37550,37750,1158360,43758975650,-0.53,1868411850.0,115633550.0,4976254750.0,-6960300150.0,480.0,1158360.0,0.04,A105560
2147,2020-09-21,37650,38050,37550,37650,1185153,44696020750,-0.26,-937381350.0,203265750.0,2590648150.0,-1856532550.0,339.0,1185153.0,0.03,A105560
2148,2020-09-22,37400,37750,37200,37450,1538136,57706591200,-0.53,-9721689600.0,19741600.0,-5326767700.0,15028715700.0,84.0,1538136.0,0.01,A105560
2149,2020-09-23,37250,38050,37250,37550,1596892,60195832150,0.27,1674625350.0,-217230050.0,-4349933050.0,2892537750.0,576.0,1596892.0,0.04,A105560
2150,2020-09-24,37300,37600,36900,37200,1637655,60936825300,-0.93,465880600.0,-637914850.0,2826758750.0,-2654724500.0,312.0,1637655.0,0.02,A105560
2151,2020-09-25,37500,38350,37050,38200,1918648,72936565800,2.69,1224805400.0,-250352600.0,-26566335200.0,25591882400.0,45.0,1918648.0,0.0,A105560
2152,2020-09-28,38300,38450,38000,38200,988581,37809280600,0.0,4612413400.0,-66274650.0,-3752533350.0,-793605400.0,3300.0,988581.0,0.33,A105560
2153,2020-09-29,38700,38750,37550,37550,1950270,74030453950,-1.7,4223332350.0,359629950.0,18383439500.0,-22966401800.0,3553.0,1950270.0,0.18,A105560
2154,2020-10-05,37200,39450,37200,39050,2800737,108449066450,3.99,24936176550.0,64625050.0,-49630728800.0,24629927200.0,2384.0,2800737.0,0.09,A105560
2155,2020-10-06,39450,39950,38650,39000,1696809,66488682150,-0.13,1673253700.0,78513650.0,605805850.0,-2357573200.0,946.0,1696809.0,0.06,A105560
2156,2020-10-07,39200,39900,38400,39900,1673843,65945551575,2.31,17547032350.0,-325900950.0,-16979591150.0,-241540250.0,1637.0,1673843.0,0.1,A105560
2157,2020-10-08,40000,40200,39400,39850,1601362,63697378300,-0.13,-8704442850.0,216151000.0,-1227524750.0,9715816600.0,362.0,1601362.0,0.02,A105560
2158,2020-10-12,40000,40800,39800,40750,2172164,87630025000,2.26,19826439700.0,-527184800.0,-22159041400.0,2859786500.0,4.0,2172164.0,0.0,A105560
2159,2020-10-13,40850,41150,40050,40200,1829831,74096233950,-1.35,3287914550.0,-28739600.0,-408559800.0,-2850615150.0,29.0,1829831.0,0.0,A105560
2160,2020-10-14,40100,40200,38750,38750,2599729,101842025700,-3.61,-9805216400.0,1091070400.0,35381821200.0,-26667675200.0,16.0,2599729.0,0.0,A105560
2161,2020-10-15,38600,39250,38550,39050,1506358,58643815550,0.77,1866967150.0,347122100.0,6532843550.0,-8746932800.0,54.0,1506358.0,0.0,A105560
2162,2020-10-16,39500,40000,39200,39400,1459454,57779250550,0.9,1636132050.0,-143007950.0,-6427028850.0,4933904750.0,321.0,1459454.0,0.02,A105560
2163,2020-10-19,39850,41450,39700,40700,2737109,111946120100,3.3,27253508000.0,275003550.0,-41150510550.0,13621999000.0,1108.0,2737109.0,0.04,A105560
2164,2020-10-20,40500,41100,40050,40750,1531385,62160891400,0.12,2063854400.0,3884836000.0,5274674600.0,-11223365000.0,0.0,1531385.0,0.0,A105560
2165,2020-10-21,40750,41700,40450,41450,2378411,98336441850,1.72,28914109700.0,495468100.0,-19882493100.0,-9527084700.0,889.0,2378411.0,0.04,A105560
2166,2020-10-22,41300,42300,40700,41900,2432512,101792854900,1.09,9314956600.0,-547438050.0,-19720102000.0,10952583450.0,581.0,2432512.0,0.02,A105560
2167,2020-10-23,42500,43000,41900,42250,2912806,124290207400,0.84,15791985400.0,-546643350.0,-22552082950.0,7306740900.0,425.0,2912806.0,0.01,A105560
2168,2020-10-26,42250,43000,41600,42400,2149785,91435813238,0.36,8989587100.0,-439355150.0,-6233478100.0,-2316753850.0,821.0,2149785.0,0.04,A105560
2169,2020-10-27,42200,42200,41200,41750,2088168,87003277150,-1.53,-7521146000.0,-127338950.0,1398289250.0,6250195700.0,93.0,2088168.0,0.0,A105560
2170,2020-10-28,41050,42250,41000,42050,1186091,49548663950,0.72,-5411641100.0,-59371650.0,2265602350.0,3205410400.0,92.0,1186091.0,0.01,A105560
2171,2020-10-29,41250,41400,40550,41000,1903504,78001411300,-2.5,-12520799300.0,-114726250.0,22262570600.0,-9627045050.0,96.0,1903504.0,0.01,A105560
2172,2020-10-30,40750,41450,39850,40100,1936145,78670440350,-2.2,-3530831150.0,-356503750.0,15498422950.0,-11611088050.0,898.0,1936145.0,0.05,A105560
2173,2020-11-02,40300,42150,40300,42000,1789683,74516179700,4.74,15366165100.0,-242279600.0,-15749791650.0,625906150.0,338.0,1789683.0,0.02,A105560
2174,2020-11-03,42750,42900,42050,42650,1535972,65423605500,1.55,10537240300.0,195467400.0,-12986264150.0,2253556450.0,372.0,1535972.0,0.02,A105560
2175,2020-11-04,43200,43450,40950,41550,2640754,110815531600,-2.58,-24455912500.0,105579000.0,22204577900.0,2145755600.0,220.0,2640754.0,0.01,A105560
2176,2020-11-05,41650,43000,41600,42900,2077254,88425837500,3.25,1441092200.0,640977500.0,-14270623300.0,12188553600.0,106.0,2077254.0,0.01,A105560
2177,2020-11-06,42900,43150,42500,42650,1403645,60044618750,-0.58,-1005104000.0,-638635250.0,381479650.0,1262259600.0,367.0,1403645.0,0.03,A105560
2178,2020-11-09,42850,43600,42800,42950,1350713,58408517300,0.7,13144373800.0,-729582550.0,-7924354800.0,-4490436450.0,328.0,1350713.0,0.02,A105560
2179,2020-11-10,44850,45500,44000,44700,2913985,130226247350,4.07,26836253100.0,-429281800.0,-38312405000.0,11905433700.0,2292.0,2913985.0,0.08,A105560
2180,2020-11-11,45450,47400,45300,47250,3407691,158806334100,5.7,1499564500.0,-934266350.0,-58204273450.0,57638975300.0,13260.0,3407691.0,0.39,A105560
2181,2020-11-12,47350,47350,46100,46350,2889973,134580281750,-1.9,-2259116050.0,876440400.0,10897249950.0,-9514574300.0,10994.0,2889973.0,0.38,A105560
2182,2020-11-13,45500,45750,44600,44950,2255917,101646101200,-3.02,-6708378900.0,298911650.0,35799999200.0,-29390531950.0,0.0,2255917.0,0.0,A105560
2183,2020-11-16,45050,46600,45000,45700,1772076,81554966700,1.67,5809544050.0,226923650.0,-1391043550.0,-4645424150.0,345.0,1772076.0,0.02,A105560
2184,2020-11-17,45800,46650,45700,46550,1689140,78314354023,1.86,-13880887400.0,165131450.0,-7556529550.0,21272285500.0,17.0,1689140.0,0.0,A105560
2185,2020-11-18,46500,46850,46000,46850,1275215,59194823700,0.64,-10682391250.0,-137024500.0,-868616850.0,11688032600.0,6552.0,1275215.0,0.51,A105560
2186,2020-11-19,46100,46500,45550,46500,1470408,67606688000,-0.75,-14583577550.0,-204663200.0,17316985700.0,-2528744950.0,69.0,1470408.0,0.0,A105560
2187,2020-11-20,45800,46400,45600,45650,1899507,87074217650,-1.83,-7986506750.0,161038350.0,23416546200.0,-15591077800.0,46.0,1899507.0,0.0,A105560
2188,2020-11-23,45800,46750,45600,46450,1540532,71355655400,1.75,-3852596050.0,276542950.0,-17319210550.0,20895263650.0,51.0,1540532.0,0.0,A105560
2189,2020-11-24,46500,46700,45950,46400,1507329,69588498300,-0.11,-13570323800.0,2417568900.0,18269613000.0,-7116858100.0,0.0,1507329.0,0.0,A105560
2190,2020-11-25,47000,48400,46900,48300,3209922,153669229700,4.09,-3078677600.0,271628250.0,-53906837300.0,56713886650.0,3.0,3209922.0,0.0,A105560
2191,2020-11-26,47650,48450,47300,48450,1974752,94365682450,0.31,-14868634750.0,84117700.0,6133499750.0,8651017300.0,17.0,1974752.0,0.0,A105560
2192,2020-11-27,47800,48300,47500,47950,1215135,58132054650,-1.03,-16336906950.0,-391482250.0,10817522950.0,5910866250.0,11.0,1215135.0,0.0,A105560
2193,2020-11-30,47650,47950,45350,45350,3803160,175150876250,-5.42,-604294850.0,92708450.0,59067898300.0,-58556311900.0,0.0,3803160.0,0.0,A105560
2194,2020-12-01,45750,46700,45650,45900,2394959,110094719700,1.21,4346470100.0,3079782050.0,26283656650.0,-33709908800.0,0.0,2394959.0,0.0,A105560
2195,2020-12-02,46300,46800,45950,46800,1879336,87200935350,1.96,-9815389400.0,528829250.0,818955900.0,8467604250.0,86.0,1879336.0,0.0,A105560
2196,2020-12-03,46900,47250,46350,47150,1606091,75274390600,0.75,-2674138050.0,252671100.0,-7310197450.0,9731664400.0,0.0,1606091.0,0.0,A105560
2197,2020-12-04,47050,47700,46700,47200,1743151,82371372300,0.11,37350050.0,513918000.0,-2035937100.0,1484669050.0,1671.0,1743151.0,0.1,A105560
2198,2020-12-07,47200,47250,46100,47200,1834090,85875679700,0.0,-20068498500.0,-1589897700.0,6205111750.0,15453284450.0,670.0,1834090.0,0.04,A105560
2199,2020-12-08,46600,46750,45500,45900,2687147,123481489500,-2.75,-25337774350.0,130675150.0,46016008000.0,-20808908800.0,40.0,2687147.0,0.0,A105560
2200,2020-12-09,45550,46550,45500,46150,1883856,87036008950,0.54,2551764650.0,777531000.0,-10131365700.0,6802070050.0,0.0,1883856.0,0.0,A105560
2201,2020-12-10,46300,46800,45700,46400,2571662,119257389240,0.54,6455540750.0,159688050.0,-11434991500.0,4819762700.0,4502.0,2571662.0,0.18,A105560
2202,2020-12-11,47250,47450,46850,47100,1855955,87451809300,1.51,6174559750.0,7347600.0,-18973287850.0,12791380500.0,4102.0,1855955.0,0.22,A105560
2203,2020-12-14,47300,47300,46600,47000,1521534,71479528350,-0.21,-10737466700.0,-784390100.0,-1021805100.0,12543661900.0,5531.0,1521534.0,0.36,A105560
2204,2020-12-15,46850,46900,46000,46300,1469530,68046260250,-1.49,-6536375750.0,-1023417900.0,24624856650.0,-17065063000.0,1486.0,1469530.0,0.1,A105560
2205,2020-12-16,46500,46600,45800,46050,1440874,66327631300,-0.54,-6231761450.0,-170407050.0,21416138450.0,-15013969950.0,635.0,1440874.0,0.04,A105560
2206,2020-12-17,46000,46000,45050,45250,1956749,88756928100,-1.74,-7925960650.0,246276550.0,22443214850.0,-14763530750.0,363.0,1956749.0,0.02,A105560
2207,2020-12-18,45600,45650,44900,44950,2031472,91590708450,-0.66,-8669226650.0,468291750.0,27150230000.0,-18949295100.0,8914.0,2031472.0,0.44,A105560
2208,2020-12-21,45200,45250,44650,45150,1354602,60930411500,0.44,-9100798850.0,-417365500.0,9578898250.0,-60733900.0,2751.0,1354602.0,0.2,A105560
2209,2020-12-22,45150,45250,44450,44550,1261666,56551168300,-1.33,-2517822700.0,134278900.0,13641583250.0,-11258039450.0,3122.0,1261666.0,0.25,A105560
2210,2020-12-23,44350,44500,43600,44000,1725673,75875118550,-1.23,-8171048700.0,-672045750.0,16577759950.0,-7734665500.0,125.0,1725673.0,0.01,A105560
2211,2020-12-24,44650,45450,44500,45450,1322132,59601372600,3.3,9738830000.0,351919050.0,-9445421750.0,-645327300.0,3416.0,1322132.0,0.26,A105560
2212,2020-12-28,45650,45750,45200,45600,1819112,82717639750,0.33,9783590950.0,-489567750.0,-3028956300.0,-6265066900.0,2078.0,1819112.0,0.11,A105560
2213,2020-12-29,44500,44500,43250,43400,2666286,116273268550,-4.82,-60145407550.0,1912638350.0,54104528800.0,4128240400.0,4875.0,2666286.0,0.18,A105560
2214,2020-12-30,43550,43600,42750,43400,2027550,87599845250,0.0,-12922489200.0,-2716612850.0,9834845600.0,5804256450.0,6944.0,2027550.0,0.34,A105560
2215,2021-01-04,43150,43150,42150,42450,2825436,120042228300,-2.19,-10942024050.0,-1115292750.0,29002778800.0,-16945462000.0,419.0,2825436.0,0.01,A105560
2216,2021-01-05,42600,43750,41900,43550,3108053,132519864750,2.59,8123246500.0,-348616050.0,-13613015850.0,5838385400.0,2240.0,3108053.0,0.07,A105560
2217,2021-01-06,43850,44700,43350,44000,3637798,160250812450,1.03,-7208820650.0,-193367800.0,-17700145250.0,25102333700.0,4536.0,3637798.0,0.12,A105560
2218,2021-01-07,45550,46300,45300,46000,4683821,214836585150,4.55,49581004850.0,1150018950.0,-84206960450.0,33475936650.0,8126.0,4683821.0,0.17,A105560
2219,2021-01-08,46800,46800,45550,46500,3696066,170545658900,1.09,-19221648500.0,124567600.0,-24489115150.0,43586196050.0,2845.0,3696066.0,0.08,A105560
2220,2021-01-11,46550,46800,44900,45900,4976748,228237277898,-1.29,-47248794050.0,-357617650.0,8718438800.0,38887972900.0,1066.0,4976748.0,0.02,A105560
2221,2021-01-12,46100,46800,45250,46200,4151212,191899260500,0.65,1072402900.0,-829385450.0,-24636423950.0,24393406500.0,11857.0,4151212.0,0.29,A105560
2222,2021-01-13,46800,47900,46600,47300,3626944,171623422697,2.38,19611138900.0,433095500.0,-34284630900.0,14240396500.0,9230.0,3626944.0,0.25,A105560
2223,2021-01-14,47500,47550,46550,46550,2836491,132887444115,-1.59,-26566487150.0,-605990700.0,14354104500.0,12818373350.0,2260.0,2836491.0,0.08,A105560
2224,2021-01-15,46950,47100,45100,45200,2547930,116244756550,-2.9,-14766659300.0,139767200.0,28565669900.0,-13938777800.0,2208.0,2547930.0,0.09,A105560
2225,2021-01-18,45200,45400,44500,45250,2022240,90863920750,0.11,-11506996250.0,-728894750.0,-5492295400.0,17728186400.0,14952.0,2022240.0,0.74,A105560
2226,2021-01-19,45550,45650,44800,45200,1603061,72576663300,-0.11,3269908950.0,448927600.0,5605894250.0,-9324730800.0,6788.0,1603061.0,0.42,A105560
2227,2021-01-20,45200,45250,44550,45150,1974230,88612943250,-0.11,-16147063500.0,13354150.0,4419318950.0,11714390400.0,2218.0,1974230.0,0.11,A105560
2228,2021-01-21,44800,45100,44300,44750,2039223,91078266550,-0.89,-13770820950.0,-87684300.0,16247323300.0,-2388818050.0,14085.0,2039223.0,0.69,A105560
2229,2021-01-22,44450,44800,44050,44050,2220313,98502991850,-1.56,-29116620200.0,133847750.0,15155947250.0,13826825200.0,12891.0,2220313.0,0.58,A105560
2230,2021-01-25,43850,44650,43700,44100,1827167,80841638050,0.11,-8633422400.0,134434450.0,4306119450.0,4192868500.0,1980.0,1827167.0,0.11,A105560
2231,2021-01-26,43850,43850,43000,43000,2304802,99953250550,-2.49,-28003851650.0,163365300.0,33038873450.0,-5198387100.0,16571.0,2304802.0,0.72,A105560
2232,2021-01-27,43200,43500,42400,42400,2275198,97145177950,-1.4,-1347433600.0,283939900.0,17740061750.0,-16676568050.0,1324.0,2275198.0,0.06,A105560
2233,2021-01-28,41700,41750,40750,41100,2577844,106093050100,-3.07,-8846997450.0,524858100.0,29367059450.0,-21044920100.0,1663.0,2577844.0,0.06,A105560
2234,2021-01-29,42450,42450,40250,40300,3082889,126689406750,-1.95,-2450255800.0,-24020100.0,4297476850.0,-1823200950.0,4451.0,3082889.0,0.14,A105560
2235,2021-02-01,40550,42600,40450,42100,1995656,83450271950,4.47,13759367150.0,169678750.0,-17082275550.0,3153229650.0,5481.0,1995656.0,0.27,A105560
2236,2021-02-02,42150,42450,41500,41850,1952910,82084578724,-0.59,-2953999250.0,3798892050.0,8757354050.0,-9602246850.0,1954.0,1952910.0,0.1,A105560
2237,2021-02-03,42400,42950,41650,41950,2303225,97150029309,0.24,-5330196500.0,50999300.0,10483551950.0,-5204354750.0,1211.0,2303225.0,0.05,A105560
2238,2021-02-04,42450,42650,41500,42050,2028150,85236214100,0.24,-11442202200.0,-1483856700.0,7718102950.0,5207955950.0,483.0,2028150.0,0.02,A105560
2239,2021-02-05,42700,44350,42250,44350,3557203,155258087350,5.47,33499733950.0,-3380394550.0,-57596786600.0,27477447200.0,888.0,3557203.0,0.02,A105560
2240,2021-02-08,44500,45450,43900,45050,3190576,143498893550,1.58,35888123200.0,-845249650.0,-44291387450.0,9248513900.0,4396.0,3190576.0,0.14,A105560
2241,2021-02-09,45600,45900,44500,44750,2329095,104959818900,-0.67,-8667705850.0,-98630450.0,-10365348600.0,19131684900.0,138.0,2329095.0,0.01,A105560
2242,2021-02-10,45250,45750,44750,45500,1731667,78521401350,1.68,-607821750.0,-47108350.0,-28639531700.0,29294461800.0,3529.0,1731667.0,0.2,A105560
2243,2021-02-15,46150,46300,45200,45300,1617481,74038994115,-0.44,1134667100.0,595894400.0,-3275720500.0,1545159000.0,109.0,1617481.0,0.01,A105560
2244,2021-02-16,45250,45450,44300,45050,1401397,62895062150,-0.55,-5149257700.0,493199450.0,-2527646000.0,7183704250.0,1194.0,1401397.0,0.09,A105560
2245,2021-02-17,45400,45850,44700,44800,2709180,122308393904,-0.55,-14501061200.0,2395305200.0,13234388050.0,-1128632050.0,1336.0,2709180.0,0.05,A105560
2246,2021-02-18,44500,44900,43700,43700,2585194,114016683290,-2.46,-4515378050.0,-935865650.0,14329530550.0,-8878286850.0,156.0,2585194.0,0.01,A105560
2247,2021-02-19,43650,43950,42750,43550,2280949,98951928675,-0.34,3561300600.0,30368800.0,12642419900.0,-16234089300.0,20.0,2280949.0,0.0,A105560
2248,2021-02-22,43800,44000,43100,43100,2207281,95807255950,-1.03,-5990657350.0,1872683700.0,10149271800.0,-6031298150.0,306.0,2207281.0,0.01,A105560
2249,2021-02-23,43750,44000,43200,43700,2131305,92881577900,1.39,12879920850.0,1465906150.0,-3651064950.0,-10694762050.0,447.0,2131305.0,0.02,A105560
2250,2021-02-24,44200,44600,43150,43150,2151962,94538456100,-1.26,9096737200.0,758379850.0,-2812064300.0,-7043052750.0,0.0,2151962.0,0.0,A105560
2251,2021-02-25,43350,45000,43250,44750,2312456,102825654750,3.71,9066482750.0,-230653400.0,-29916120950.0,21080291600.0,1354.0,2312456.0,0.06,A105560
2252,2021-02-26,44650,44650,43500,43800,2596968,114313671650,-2.12,-7644477000.0,-77548800.0,10732370250.0,-3010344450.0,2239.0,2596968.0,0.09,A105560
2253,2021-03-02,44250,45250,44100,44500,2682710,119609154150,1.6,4131418000.0,-522518900.0,-14181332550.0,10572433450.0,3046.0,2682710.0,0.11,A105560
2254,2021-03-03,44800,45500,44200,45500,1768016,79585424150,2.25,23598482000.0,-76572000.0,-26432212200.0,2910302200.0,938.0,1768016.0,0.05,A105560
2255,2021-03-04,45550,46400,44950,45800,2851345,130673070200,0.66,-9047167650.0,222173650.0,-25732133500.0,34557127500.0,3175.0,2851345.0,0.11,A105560
2256,2021-03-05,46350,47400,45950,47000,4056148,189710921200,2.62,-11538552300.0,-2330216000.0,-59473571150.0,73342339450.0,22532.0,4056148.0,0.56,A105560
2257,2021-03-08,48200,50400,47950,49950,5184062,255288518450,6.28,14828866050.0,-2076434350.0,-128309543950.0,115557112250.0,7996.0,5184062.0,0.15,A105560
2258,2021-03-09,51900,53000,51300,52600,7203435,376032946700,5.31,-8155879900.0,-1822640400.0,-87423740900.0,97402261200.0,41737.0,7203435.0,0.58,A105560
2259,2021-03-10,51000,52100,50000,51600,3564221,182521875450,-1.9,27885834400.0,190617600.0,-10426419200.0,-17650032800.0,2790.0,3564221.0,0.08,A105560
2260,2021-03-11,52100,53700,51500,52000,3624786,190070361500,0.78,-6120975100.0,-1316995200.0,-27393554600.0,34831524900.0,15868.0,3624786.0,0.44,A105560
