,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2271,2021-03-26,23200,23300,23100,23250,1822468,42292431650,0.65,-3231964250.0,2016076250.0,-336656950.0,1552544950.0,95.0,1822468.0,0.01,A015760
2272,2021-03-29,23300,23400,23100,23350,1814020,42184652800,0.43,-781807900.0,2617529350.0,-2088249300.0,252527850.0,3404.0,1814020.0,0.19,A015760
2273,2021-03-30,23350,23500,23200,23250,2070646,48280156600,-0.43,-11404606550.0,1677698250.0,12258807950.0,-2531899650.0,100.0,2070646.0,0.0,A015760
2274,2021-03-31,23200,23350,23000,23150,2486607,57490148300,-0.43,-16068967100.0,-451677850.0,21232805650.0,-4712160700.0,1929.0,2486607.0,0.08,A015760
2275,2021-04-01,23200,23850,23150,23500,3496584,82353326800,1.51,2737138400.0,491465200.0,-8580368950.0,5351765350.0,458.0,3496584.0,0.01,A015760
2276,2021-04-02,23450,23600,23300,23450,1867234,43808703600,-0.21,-3588840650.0,170499200.0,3664688850.0,-246347400.0,146.0,1867234.0,0.01,A015760
2277,2021-04-05,23500,24150,23500,24000,3816654,91095210300,2.35,10910801600.0,420186300.0,-20044912100.0,8713924200.0,519.0,3816654.0,0.01,A015760
2278,2021-04-06,24050,24050,23650,23850,1727736,41158197500,-0.63,-240481700.0,-270521950.0,5642503600.0,-5131499950.0,936.0,1727736.0,0.05,A015760
2279,2021-04-07,23900,24250,23800,24050,2762787,66419783550,0.84,1448858000.0,6420900.0,-5291734700.0,3836455800.0,1936.0,2762787.0,0.07,A015760
2280,2021-04-08,24350,24400,23850,23850,2837857,68258119000,-0.83,-12413749500.0,183811850.0,13426140550.0,-1196202900.0,1970.0,2837857.0,0.07,A015760
2281,2021-04-09,23850,23900,23650,23850,1514682,36037743550,0.0,-4276280850.0,81841500.0,4248678450.0,-54239100.0,1838.0,1514682.0,0.12,A015760
2282,2021-04-12,23900,23950,23750,23850,1245699,29679049750,0.0,-2677995750.0,-117390350.0,2585081200.0,210304900.0,93.0,1245699.0,0.01,A015760
2283,2021-04-13,23850,23950,23700,23900,1458424,34776506400,0.21,-2628053050.0,148467800.0,4486904150.0,-2007318900.0,95.0,1458424.0,0.01,A015760
2284,2021-04-14,23900,24250,23800,24200,2415683,57911708200,1.26,1290805150.0,42579950.0,-7021643050.0,5688257950.0,1.0,2415683.0,0.0,A015760
2285,2021-04-15,24200,24450,24050,24100,2434627,58958020400,-0.41,-5291985350.0,1335058950.0,3254985950.0,701940450.0,160.0,2434627.0,0.01,A015760
2286,2021-04-16,24150,24200,23900,23950,1746314,41906469600,-0.62,-3924143550.0,37179800.0,6596489800.0,-2709526050.0,55.0,1746314.0,0.0,A015760
2287,2021-04-19,23950,24400,23850,24200,2895841,70028644500,1.04,3558005850.0,478229600.0,-12332592250.0,8296356800.0,1544.0,2895841.0,0.05,A015760
2288,2021-04-20,24150,24350,24100,24250,1953241,47311578500,0.21,-1354781850.0,830169450.0,2218560600.0,-1693948200.0,468.0,1953241.0,0.02,A015760
2289,2021-04-21,24200,24200,23800,23900,3007190,71954807950,-1.44,-10169248500.0,1040131650.0,30969428650.0,-21840311800.0,4559.0,3007190.0,0.15,A015760
2290,2021-04-22,24000,24250,23900,24100,2447421,58979751000,0.84,-1809889050.0,144517600.0,-4295747350.0,5961118800.0,581.0,2447421.0,0.02,A015760
2291,2021-04-23,24100,24150,23900,24050,1455130,34988483150,-0.21,-2324726400.0,-18884300.0,1436921550.0,906689150.0,2752.0,1455130.0,0.19,A015760
2292,2021-04-26,24150,24200,24000,24200,2481461,59872602100,0.62,-3230586500.0,950284800.0,-9265554750.0,11545856450.0,458.0,2481461.0,0.02,A015760
2293,2021-04-27,24200,24950,24150,24750,6186715,152827430200,2.27,5643747750.0,3286927800.0,-23082581800.0,14151906250.0,1432.0,6186715.0,0.02,A015760
2294,2021-04-28,24700,24750,24250,24300,3323511,81128497950,-1.82,-10746327050.0,2132345600.0,16615416000.0,-8001434550.0,1297.0,3323511.0,0.04,A015760
2295,2021-04-29,24300,24400,23850,23950,3591778,86299486450,-1.44,-8463330500.0,-192568900.0,16343726300.0,-7687826900.0,1895.0,3591778.0,0.05,A015760
2296,2021-04-30,23900,23950,23600,23650,3035926,71992529200,-1.25,-5168402500.0,193329650.0,19893487100.0,-14918414250.0,1810.0,3035926.0,0.06,A015760
2297,2021-05-03,23500,23650,23350,23450,2331313,54717871600,-0.85,-3064342650.0,-157212300.0,17830965350.0,-14609410400.0,202063.0,2331313.0,8.67,A015760
2298,2021-05-04,23450,23500,23050,23350,2316099,53770126500,-0.43,-7924563100.0,-186105200.0,15734729800.0,-7624061500.0,338088.0,2316099.0,14.6,A015760
2299,2021-05-06,23200,23800,23200,23600,2094652,49437305750,1.07,-919329750.0,516384400.0,-4142390750.0,4545336100.0,76310.0,2094652.0,3.64,A015760
2300,2021-05-07,23750,24550,23750,24300,4263236,103407848800,2.97,4178081400.0,117878900.0,-38902552150.0,34606591850.0,9447.0,4263236.0,0.22,A015760
2301,2021-05-10,24350,24600,24100,24450,2945264,71697444550,0.62,-1163129000.0,262736300.0,-13926290500.0,14826683200.0,14936.0,2945264.0,0.51,A015760
2302,2021-05-11,24300,24600,24150,24500,3563381,86854860500,0.2,-7016699900.0,-1392773800.0,-9420903800.0,17830377500.0,7524.0,3563381.0,0.21,A015760
2303,2021-05-12,24500,24550,23700,23900,4011373,96278962350,-2.45,-7475914700.0,527975800.0,41187167950.0,-34239229050.0,67084.0,4011373.0,1.67,A015760
2304,2021-05-13,23550,24100,23500,23750,2861088,68163082050,-0.63,203986000.0,22451000.0,14447882850.0,-14674319850.0,34678.0,2861088.0,1.21,A015760
2305,2021-05-14,23950,24100,23850,23900,2631245,59378275500,0.63,-4856591800.0,693398150.0,12043807500.0,-7880613850.0,30685.0,2631245.0,1.17,A015760
2306,2021-05-17,23900,23950,23550,23600,3001654,71007363400,-1.26,-5618641800.0,-150365000.0,29825392300.0,-24056385500.0,292270.0,3001654.0,9.74,A015760
2307,2021-05-18,23650,23950,23600,23950,2102291,50029408600,1.48,7647829500.0,1031922800.0,851364700.0,-9531117000.0,221952.0,2102291.0,10.56,A015760
2308,2021-05-20,23800,23850,23550,23700,2401483,56947091350,-1.04,3466371650.0,-295752350.0,18039493800.0,-21210113100.0,135821.0,2401483.0,5.66,A015760
2309,2021-05-21,23800,23850,23550,23650,2612475,61874960550,-0.21,3776663800.0,77676400.0,18985142500.0,-22839482700.0,120560.0,2612475.0,4.61,A015760
2310,2021-05-24,24000,24900,23900,24900,11452950,282223419500,5.29,52097967000.0,-1287080100.0,-94374295600.0,43563408700.0,129848.0,11452950.0,1.13,A015760
2311,2021-05-25,25100,25150,24550,24900,5992845,148842921200,0.0,8870441850.0,-83640800.0,4703169800.0,-13489970850.0,103710.0,5992845.0,1.73,A015760
2312,2021-05-26,24800,26350,24600,26250,13694345,354002337450,5.42,102148750650.0,-1090324500.0,-143448288350.0,42389862200.0,102851.0,13694345.0,0.75,A015760
2313,2021-05-27,26250,26800,25850,26050,8916834,234072007100,-0.76,14863485750.0,-323302550.0,4640510650.0,-19180693850.0,79181.0,8916834.0,0.89,A015760
2314,2021-05-28,26100,26250,25300,25450,7042804,181019824800,-2.3,-3667385750.0,3346262600.0,34006591900.0,-33685468750.0,105280.0,7042804.0,1.49,A015760
2315,2021-05-31,25450,26000,25300,25800,3951176,101650398900,1.38,2583731150.0,-350765300.0,1528067800.0,-3761033650.0,66189.0,3951176.0,1.68,A015760
2316,2021-06-01,25800,26450,25650,26100,4252480,111121950800,1.16,8540067850.0,416416700.0,-9740644500.0,784159950.0,23573.0,4252480.0,0.55,A015760
2317,2021-06-02,26250,26300,25500,25650,4867742,125067628600,-1.72,-16574087400.0,-1808815500.0,26825931150.0,-8443028250.0,130132.0,4867742.0,2.67,A015760
2318,2021-06-03,25550,25950,25450,25800,3456295,88963110000,0.58,14756155800.0,208665700.0,-15029599300.0,64777800.0,65583.0,3456295.0,1.9,A015760
2319,2021-06-04,25700,26350,25650,25800,3852903,99707573500,0.0,-5407671700.0,16791650.0,7189243350.0,-1798363300.0,27508.0,3852903.0,0.71,A015760
2320,2021-06-07,25850,27150,25600,27150,12718383,339624493300,5.23,49027017800.0,1745771000.0,-69759625950.0,18986837150.0,158036.0,12718383.0,1.24,A015760
2321,2021-06-08,27100,27150,26200,26300,7291184,193538539000,-3.13,-1451622050.0,-37447450.0,34233577700.0,-32744508200.0,156823.0,7291184.0,2.15,A015760
2322,2021-06-09,26300,26650,26150,26200,3966713,104642816550,-0.38,1654363450.0,707586800.0,7863951350.0,-10225901600.0,24888.0,3966713.0,0.63,A015760
2323,2021-06-10,26200,26400,25900,26000,3540935,92308136650,-0.76,-11400919100.0,-94134800.0,9990147800.0,1504906100.0,45872.0,3540935.0,1.3,A015760
2324,2021-06-11,26000,26200,25900,26150,2369321,61699287500,0.58,7055103000.0,205247750.0,-1569340450.0,-5691010300.0,128044.0,2369321.0,5.4,A015760
2325,2021-06-14,26150,26900,25950,26700,4357592,115638420000,2.1,22263618500.0,1903591500.0,-28475939000.0,4308729000.0,40844.0,4357592.0,0.94,A015760
2326,2021-06-15,26700,26850,26350,26650,2551687,67724419250,-0.19,-1368879850.0,2025550.0,7460426200.0,-6093571900.0,49205.0,2551687.0,1.93,A015760
2327,2021-06-16,26850,27450,26700,26700,6710778,181105319550,0.19,8104793950.0,-2117751050.0,9576753550.0,-15563796450.0,60725.0,6710778.0,0.9,A015760
2328,2021-06-17,26600,26950,26400,26900,3105723,83038515350,0.75,9001971000.0,-257328300.0,-7841414050.0,-903228650.0,65112.0,3105723.0,2.1,A015760
2329,2021-06-18,26950,27150,26650,26900,3290576,88556159950,0.0,16595484400.0,-1376418500.0,-10216219350.0,-5002846550.0,52469.0,3290576.0,1.59,A015760
2330,2021-06-21,25850,26150,25000,25050,14271654,363541570800,-6.88,-78342834950.0,-4350350.0,101189699100.0,-22842513800.0,123579.0,14271654.0,0.87,A015760
2331,2021-06-22,24800,25250,24750,25050,4861222,121643228650,0.0,-2549887650.0,188177000.0,8090521900.0,-5728811250.0,45901.0,4861222.0,0.94,A015760
2332,2021-06-23,24950,25000,24500,24550,5089950,125577307750,-2.0,-13845271250.0,1072736650.0,17827897950.0,-5055363350.0,75853.0,5089950.0,1.49,A015760
2333,2021-06-24,24550,24900,24200,24750,3731589,91605772150,0.81,-778410250.0,-4051350.0,6118308200.0,-5335846600.0,88037.0,3731589.0,2.36,A015760
2334,2021-06-25,24750,25200,24650,25100,2776087,69511111200,1.41,9091056750.0,542626100.0,-11421064450.0,1787381600.0,8638.0,2776087.0,0.31,A015760
2335,2021-06-28,25200,25200,24900,24950,1841506,46002231450,-0.6,-8351361650.0,801654050.0,11230509700.0,-3680802100.0,90509.0,1841506.0,4.91,A015760
2336,2021-06-29,24950,25000,24800,24850,1426019,35480556000,-0.4,-7137443700.0,1304798350.0,8202336650.0,-2369691300.0,7664.0,1426019.0,0.54,A015760
2337,2021-06-30,24850,25100,24750,24850,1692756,42218886800,0.0,345363200.0,1672529450.0,4629237100.0,-6647129750.0,19048.0,1692756.0,1.13,A015760
2338,2021-07-01,24850,24950,24600,24600,2046236,50586565600,-1.01,-9595584350.0,233046050.0,12308060850.0,-2945522550.0,57188.0,2046236.0,2.79,A015760
2339,2021-07-02,24600,24800,24550,24700,1360477,33578282450,0.41,-4738788250.0,291667150.0,4054793250.0,392327850.0,25240.0,1360477.0,1.86,A015760
2340,2021-07-05,24850,25200,24700,24950,2317039,57866859750,1.01,-1958051950.0,104599350.0,1991056000.0,-137603400.0,20644.0,2317039.0,0.89,A015760
2341,2021-07-06,24950,25150,24900,25100,1909882,47800267600,0.6,119929050.0,437420650.0,2902852800.0,-3460202500.0,23253.0,1909882.0,1.22,A015760
2342,2021-07-07,25050,25050,24800,24850,1634624,40659074200,-1.0,-7126192000.0,496084200.0,7552574850.0,-922467050.0,59181.0,1634624.0,3.62,A015760
2343,2021-07-08,24900,24950,24500,24500,2791495,68821183950,-1.41,-15720754800.0,1430544950.0,16348364450.0,-2058154600.0,69453.0,2791495.0,2.49,A015760
2344,2021-07-09,24350,24400,24000,24300,2983789,72083152350,-0.82,-4851942300.0,807959000.0,9412220600.0,-5368237300.0,22607.0,2983789.0,0.76,A015760
2345,2021-07-12,24650,25050,24600,24750,1938747,48109003150,1.85,2626736600.0,-1821146600.0,-6626109450.0,5820519450.0,3681.0,1938747.0,0.19,A015760
2346,2021-07-13,24850,24950,24750,24800,1132543,28145777150,0.2,1098430350.0,20333950.0,-70794800.0,-1047969500.0,12985.0,1132543.0,1.15,A015760
2347,2021-07-14,24800,24850,24600,24750,1043405,25779062150,-0.2,-2719293650.0,1309139100.0,1448092400.0,-37937850.0,15545.0,1043405.0,1.49,A015760
2348,2021-07-15,24800,25200,24750,25050,2720198,68136432900,1.21,6037579100.0,247786850.0,-12720503750.0,6435137800.0,2309.0,2720198.0,0.08,A015760
2349,2021-07-16,25100,25150,24850,25050,1951342,48734130650,0.0,-10891621650.0,876169900.0,14728926950.0,-4713475200.0,82303.0,1951342.0,4.22,A015760
2350,2021-07-19,25050,25750,25000,25650,5094213,129640364600,2.4,18540880450.0,-923881750.0,-20705917850.0,3088919150.0,39409.0,5094213.0,0.77,A015760
2351,2021-07-20,25550,25800,25300,25650,3629636,92602061700,0.0,19867200.0,104489850.0,11589590300.0,-11713947350.0,89521.0,3629636.0,2.47,A015760
2352,2021-07-21,25750,25750,25200,25300,2328801,59267313000,-1.36,-2824695950.0,277388700.0,3871417900.0,-1324110650.0,16234.0,2328801.0,0.7,A015760
2353,2021-07-22,25400,25500,25050,25150,2279740,57622680150,-0.59,-5206683050.0,1108079700.0,10871340950.0,-6772737600.0,4030.0,2279740.0,0.18,A015760
2354,2021-07-23,25150,25300,25100,25150,1209445,30443177150,0.0,-821243000.0,-271328000.0,2673512550.0,-1580941550.0,34833.0,1209445.0,2.88,A015760
2355,2021-07-26,25200,25250,24850,24900,1729160,43153868900,-0.99,-7274429500.0,79813900.0,6878227050.0,316388550.0,26750.0,1729160.0,1.55,A015760
2356,2021-07-27,24950,25100,24750,24750,1557237,38737852900,-0.6,-4226089950.0,1274170600.0,9812667500.0,-6860748150.0,25168.0,1557237.0,1.62,A015760
2357,2021-07-28,24750,25100,24650,24950,1228156,30585801000,0.81,2965043450.0,1193484750.0,-4161112700.0,2584500.0,18318.0,1228156.0,1.49,A015760
2358,2021-07-29,25050,25150,24950,25050,911607,22834474450,0.4,156338300.0,-86985350.0,639916100.0,-709269050.0,29819.0,911607.0,3.27,A015760
2359,2021-07-30,25050,25100,24850,24900,1641089,40925257900,-0.6,505296150.0,305639250.0,5264834100.0,-6075769500.0,55473.0,1641089.0,3.38,A015760
2360,2021-08-02,25000,25600,24950,25400,2970439,75332990650,2.01,10614078350.0,182934500.0,-17785748100.0,6988735250.0,31636.0,2970439.0,1.07,A015760
2361,2021-08-03,25450,25500,25100,25300,1775821,44846647150,-0.39,-2265345650.0,392125150.0,1742900400.0,130320100.0,25809.0,1775821.0,1.45,A015760
2362,2021-08-04,25300,25400,25150,25400,1469529,37120627250,0.4,4979513500.0,-33944250.0,-4134177100.0,-811392150.0,44600.0,1469529.0,3.03,A015760
2363,2021-08-05,25400,25450,25250,25300,1242593,31453681400,-0.39,-1956951350.0,52127350.0,5653340150.0,-3748516150.0,36621.0,1242593.0,2.95,A015760
2364,2021-08-06,25300,25500,25150,25450,1749047,44312305350,0.59,3117900700.0,-173699200.0,-10345098400.0,7400896900.0,14163.0,1749047.0,0.81,A015760
2365,2021-08-09,25500,25550,25200,25250,1547366,39160977300,-0.79,-8331527950.0,-177276000.0,5847172400.0,2661631550.0,17111.0,1547366.0,1.11,A015760
2366,2021-08-10,25250,25350,25100,25250,1368529,34483721750,0.0,-882143800.0,3598800.0,-2203556250.0,3082101250.0,34611.0,1368529.0,2.53,A015760
2367,2021-08-11,25200,25300,25000,25050,1673495,42043432150,-0.79,-316989450.0,83489500.0,-6983617550.0,7217117500.0,1251.0,1673495.0,0.07,A015760
2368,2021-08-12,25150,25200,24900,24950,2078895,52020930850,-0.4,-3303739600.0,-172311100.0,-1926793900.0,5402844600.0,668.0,2078895.0,0.03,A015760
2369,2021-08-13,25000,25100,24500,24750,2783942,68736592900,-0.8,-4380600750.0,32060600.0,9414654200.0,-5066114050.0,1627.0,2783942.0,0.06,A015760
2370,2021-08-17,24750,24750,24200,24250,2618645,63889204550,-2.02,-4517089750.0,-930491700.0,11515900750.0,-6068319300.0,110.0,2618645.0,0.0,A015760
2371,2021-08-18,24100,24550,24050,24400,1432293,34909403750,0.62,1468271300.0,-94312750.0,-4078287950.0,2704329400.0,17457.0,1432293.0,1.22,A015760
2372,2021-08-19,24450,24450,23650,23650,3184990,76076192100,-3.07,-11733761500.0,210039350.0,20052854750.0,-8529132600.0,9252.0,3184990.0,0.29,A015760
2373,2021-08-20,23750,24150,23600,23800,2077156,49388644300,0.63,-917504150.0,236243150.0,-8557048200.0,9238309200.0,20971.0,2077156.0,1.01,A015760
2374,2021-08-23,23900,24200,23850,23950,1305626,31391132350,0.63,1866586100.0,-63584700.0,-6559814950.0,4756813550.0,35519.0,1305626.0,2.72,A015760
2375,2021-08-24,24000,24250,24000,24150,1333512,32230825150,0.84,358862700.0,-767208500.0,-4740870700.0,5149216500.0,28972.0,1333512.0,2.17,A015760
2376,2021-08-25,24150,24250,24000,24150,1073496,25874205300,0.0,-3300616700.0,48558700.0,3175108450.0,76949550.0,13256.0,1073496.0,1.23,A015760
2377,2021-08-26,24100,24150,23850,23850,1780343,42638604900,-1.24,-7393366300.0,1140323950.0,14281677550.0,-8028635200.0,23499.0,1780343.0,1.32,A015760
2378,2021-08-27,23800,24000,23700,23850,1423230,33941526450,0.0,246515750.0,856390400.0,3564973450.0,-4667879600.0,15.0,1423230.0,0.0,A015760
2379,2021-08-30,23900,24000,23750,23800,1332607,31784345750,-0.21,-2449878450.0,2187664800.0,5563684950.0,-5301471300.0,805.0,1332607.0,0.06,A015760
2380,2021-08-31,23800,24000,23600,24000,1893955,45101269650,0.84,-4957659950.0,44115450.0,2797622200.0,2115922300.0,6.0,1893955.0,0.0,A015760
2381,2021-09-01,23950,24300,23850,24050,1374393,33135228300,0.21,-1595185900.0,-13980650.0,-2120616900.0,3729783450.0,17034.0,1374393.0,1.24,A015760
2382,2021-09-02,24000,24100,23800,23850,1419796,33920812400,-0.83,-4524014550.0,468449100.0,10630917700.0,-6575352250.0,2579.0,1419796.0,0.18,A015760
2383,2021-09-03,24050,24050,23750,23750,1579545,37656923450,-0.42,-5613918350.0,78459100.0,13907854500.0,-8372395250.0,33106.0,1579545.0,2.1,A015760
2384,2021-09-06,23800,23950,23700,23950,1232336,29368222100,0.84,1384564900.0,-16971800.0,-1319616950.0,-47976150.0,4116.0,1232336.0,0.33,A015760
2385,2021-09-07,23850,23950,23800,23800,878167,20942914400,-0.63,-482345250.0,91449250.0,3798826900.0,-3407930900.0,23914.0,878167.0,2.72,A015760
2386,2021-09-08,23700,23800,23400,23400,3016739,70950068950,-1.68,-2609687950.0,279044700.0,20568719700.0,-18238076450.0,38308.0,3016739.0,1.27,A015760
2387,2021-09-09,23300,23500,23150,23150,2378160,55321084250,-1.07,-10734714800.0,-260691000.0,11864397300.0,-868991500.0,45951.0,2378160.0,1.93,A015760
2388,2021-09-10,23200,23450,23100,23350,1397853,32511195200,0.86,2169860800.0,-53717200.0,824251150.0,-2940394750.0,77909.0,1397853.0,5.57,A015760
2389,2021-09-13,23800,24250,23650,23850,3446628,82475643350,2.14,1693685500.0,-1150665300.0,7306823800.0,-7849844000.0,24686.0,3446628.0,0.72,A015760
2390,2021-09-14,23950,24000,23700,23800,1777746,42458779100,-0.21,1974228500.0,-57242600.0,3263317150.0,-5180303050.0,23738.0,1777746.0,1.34,A015760
2391,2021-09-15,23850,24300,23800,24000,2196195,52900617950,0.84,2043480500.0,1180676600.0,-4229201800.0,1005044700.0,26615.0,2196195.0,1.21,A015760
2392,2021-09-16,23950,24300,23950,24250,1605275,38683170650,1.04,-3811073500.0,-330826400.0,607939500.0,3533960400.0,46431.0,1605275.0,2.89,A015760
2393,2021-09-17,24250,24500,24050,24500,2393322,58121532200,1.03,-3214991750.0,52547250.0,1284507450.0,1877937050.0,36730.0,2393322.0,1.53,A015760
2394,2021-09-23,25300,25500,24100,24200,9022665,223808662850,-1.22,-4041128150.0,-2839065150.0,8569931200.0,-1689737900.0,105167.0,9022665.0,1.17,A015760
2395,2021-09-24,24050,24200,23650,23800,3276572,78186481900,-1.65,-5263149750.0,410422700.0,1767141100.0,3085585950.0,44083.0,3276572.0,1.35,A015760
2396,2021-09-27,23850,24050,23800,23850,1471035,35180405100,0.21,-1686378950.0,2499066450.0,-3980559050.0,3167871550.0,1369.0,1471035.0,0.09,A015760
2397,2021-09-28,23800,23850,23500,23550,2005579,47356603600,-1.26,-8637810400.0,2204855200.0,7001943000.0,-568987800.0,125773.0,2005579.0,6.27,A015760
2398,2021-09-29,23300,23750,23200,23650,1856988,43506908850,0.42,4102082000.0,2491149100.0,-7151844350.0,558613250.0,49982.0,1856988.0,2.69,A015760
