,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2211,2020-12-24,557000,569000,554000,563000,361601,203621948000,1.62,45881559000.0,-6131940000.0,-91952927000.0,52203308000.0,7.0,361601.0,0.0,A006400
2212,2020-12-28,561000,563000,556000,559000,315619,176409900000,-0.71,25538819000.0,-3557677000.0,-25549132000.0,3567990000.0,130.0,315619.0,0.04,A006400
2213,2020-12-29,572000,603000,563000,601000,827634,489048206000,7.51,-469707000.0,7713023000.0,-95837133000.0,88593817000.0,186.0,827634.0,0.02,A006400
2214,2020-12-30,602000,630000,595000,628000,503572,309491145000,4.49,37535152000.0,9208579000.0,-28172028000.0,-18571703000.0,92.0,503572.0,0.02,A006400
2215,2021-01-04,660000,682000,640000,671000,694737,460597285668,6.85,-21601193000.0,151240000.0,28493933000.0,-7043980000.0,272.0,694737.0,0.04,A006400
2216,2021-01-05,675000,686000,658000,686000,601692,403850137943,2.24,-47149766000.0,-4464952000.0,44361729000.0,7252989000.0,85.0,601692.0,0.01,A006400
2217,2021-01-06,693000,702000,671000,680000,669150,457568981000,-0.87,-74628915000.0,1480018000.0,89701438000.0,-16552541000.0,52.0,669150.0,0.01,A006400
2218,2021-01-07,688000,712000,676000,698000,756799,526297188000,2.65,49323307000.0,23874000.0,-32530526000.0,-16816655000.0,7.0,756799.0,0.0,A006400
2219,2021-01-08,710000,739000,705000,739000,890113,643077420000,5.87,2867977000.0,475455000.0,-30083013000.0,26739581000.0,4.0,890113.0,0.0,A006400
2220,2021-01-11,750000,773000,717000,730000,1010964,753069457000,-1.22,-64593458000.0,59987000.0,121192682000.0,-56659211000.0,156.0,1010964.0,0.02,A006400
2221,2021-01-12,731000,749000,703000,745000,944536,688480420000,2.05,-21133993000.0,-3420357000.0,36315208000.0,-11760858000.0,4.0,944536.0,0.0,A006400
2222,2021-01-13,738000,759000,735000,754000,576057,430930342000,1.21,3098392000.0,-2282846000.0,-40222502000.0,39406956000.0,37.0,576057.0,0.01,A006400
2223,2021-01-14,751000,768000,746000,749000,531618,400925816000,-0.66,4674288000.0,2150114000.0,50114157000.0,-56938559000.0,100.0,531618.0,0.02,A006400
2224,2021-01-15,756000,764000,736000,737000,532859,397088193000,-1.6,-26163212000.0,604447000.0,39796305000.0,-14237540000.0,8.0,532859.0,0.0,A006400
2225,2021-01-18,715000,729000,705000,706000,644139,460147875000,-4.21,-5993560000.0,308175000.0,19905170000.0,-14219785000.0,19.0,644139.0,0.0,A006400
2226,2021-01-19,706000,735000,705000,732000,430480,310855845000,3.68,10322155000.0,4064609000.0,-22008668000.0,7621904000.0,58.0,430480.0,0.01,A006400
2227,2021-01-20,753000,753000,724000,744000,419120,308990071000,1.64,-30262163000.0,1205464000.0,-4366971000.0,33423670000.0,57.0,419120.0,0.01,A006400
2228,2021-01-21,755000,756000,738000,745000,377379,280585137000,0.13,-33487383000.0,-2389181000.0,31641932000.0,4234632000.0,353.0,377379.0,0.09,A006400
2229,2021-01-22,751000,809000,745000,792000,973969,755619053000,6.31,1895951000.0,-4139288000.0,-230921235000.0,233164572000.0,1291.0,973969.0,0.13,A006400
2230,2021-01-25,797000,797000,780000,790000,386549,304916639000,-0.25,10376561000.0,92160000.0,47526955000.0,-57995676000.0,382.0,386549.0,0.1,A006400
2231,2021-01-26,795000,816000,783000,790000,472724,375782100000,0.0,-20523649000.0,-1066299000.0,39265092000.0,-17675144000.0,61.0,472724.0,0.01,A006400
2232,2021-01-27,797000,813000,786000,789000,474277,377135207500,-0.13,-12092823000.0,-1353597000.0,9404976000.0,4041444000.0,37.0,474277.0,0.01,A006400
2233,2021-01-28,765000,773000,743000,767000,751481,572491556000,-2.79,-5898301000.0,4975574000.0,165357537000.0,-164434810000.0,13.0,751481.0,0.0,A006400
2234,2021-01-29,768000,770000,727000,734000,764317,570612131000,-4.3,105957000.0,349653000.0,81402839000.0,-81858449000.0,12.0,764317.0,0.0,A006400
2235,2021-02-01,730000,747000,719000,745000,438114,322721394360,1.5,4615183000.0,639807000.0,-18014708000.0,12759718000.0,17.0,438114.0,0.0,A006400
2236,2021-02-02,764000,764000,741000,752000,396348,297433618000,0.94,-45170386000.0,1571249000.0,-1955047000.0,45554184000.0,2503.0,396348.0,0.63,A006400
2237,2021-02-03,758000,763000,747000,758000,346901,261704726000,0.8,-24379875000.0,-1631932000.0,23445284000.0,2566523000.0,431.0,346901.0,0.12,A006400
2238,2021-02-04,758000,765000,742000,747000,365398,274407341240,-1.45,-57846091000.0,736091000.0,39671510000.0,17438490000.0,5.0,365398.0,0.0,A006400
2239,2021-02-05,751000,778000,749000,775000,462993,353542174000,3.75,31727107000.0,-8763932000.0,-115470860000.0,92507685000.0,114.0,462993.0,0.02,A006400
2240,2021-02-08,773000,782000,766000,770000,327449,253853416000,-0.65,25253854000.0,-843881000.0,-19852481000.0,-4557492000.0,112.0,327449.0,0.03,A006400
2241,2021-02-09,778000,784000,771000,772000,214890,166659590000,0.26,13420678000.0,12811000.0,-19225205000.0,5791716000.0,67.0,214890.0,0.03,A006400
2242,2021-02-10,775000,783000,762000,783000,296151,229847954000,1.42,5243130000.0,-267337000.0,-39853800000.0,34878007000.0,1.0,296151.0,0.0,A006400
2243,2021-02-15,806000,813000,794000,805000,425235,341580122000,2.81,-6396496000.0,-1223217000.0,-69940171000.0,77559884000.0,0.0,425235.0,0.0,A006400
2244,2021-02-16,806000,807000,800000,803000,218198,175206715000,-0.25,-21707908000.0,1371063000.0,17582995000.0,2753850000.0,12.0,218198.0,0.01,A006400
2245,2021-02-17,817000,818000,800000,805000,319814,257716854000,0.25,-47026843000.0,450152000.0,16693837000.0,29882854000.0,0.0,319814.0,0.0,A006400
2246,2021-02-18,801000,804000,789000,789000,252259,200714712000,-1.99,-7731540000.0,-955169000.0,12444676000.0,-3757967000.0,23.0,252259.0,0.01,A006400
2247,2021-02-19,788000,788000,762000,770000,420868,324852539000,-2.41,7487810000.0,-1025439000.0,76279067000.0,-82741438000.0,0.0,420868.0,0.0,A006400
2248,2021-02-22,773000,773000,735000,739000,504042,376389665192,-4.03,-27934997000.0,943672000.0,104357622000.0,-77366297000.0,0.0,504042.0,0.0,A006400
2249,2021-02-23,723000,726000,703000,710000,610943,434333705000,-3.92,-32446340000.0,2934137000.0,83845917000.0,-54333714000.0,0.0,610943.0,0.0,A006400
2250,2021-02-24,702000,719000,687000,687000,556519,391209092000,-3.24,341344000.0,3056069000.0,59101815000.0,-62499228000.0,44.0,556519.0,0.01,A006400
2251,2021-02-25,704000,709000,692000,704000,445534,311999803000,2.47,10983324000.0,112583000.0,38712716000.0,-49808623000.0,7.0,445534.0,0.0,A006400
