,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2566,2022-06-07,79900,80900,79500,80300,355128,28548408600,0.25,-473703000.0,-285570600.0,-2240305200.0,2999578800.0,15318.0,355128.0,4.31,A003550
2567,2022-06-08,79700,81000,79600,80700,180525,14547603300,0.5,4568484900.0,-133817700.0,-2275803000.0,-2158864200.0,17299.0,180525.0,9.58,A003550
2568,2022-06-09,80400,81600,80100,81400,581520,47233548900,0.87,29111077500.0,-206176400.0,-4649230800.0,-24255670300.0,168144.0,581520.0,28.91,A003550
2569,2022-06-10,81300,81600,80400,80800,302694,24498868300,-0.74,4717595900.0,180733000.0,-768399200.0,-4129929700.0,51121.0,302694.0,16.89,A003550
2570,2022-06-13,79400,79800,77500,77800,217420,17018307600,-3.71,4188980800.0,-9375500.0,-280251800.0,-3899353500.0,25111.0,217420.0,11.55,A003550
2571,2022-06-14,77400,77500,75600,77000,251534,19269705100,-1.03,5181037600.0,-116322400.0,-193842100.0,-4870873100.0,34459.0,251534.0,13.7,A003550
2572,2022-06-15,76500,77200,75400,76200,289979,22157398700,-1.04,6207854800.0,1553000.0,-1628300700.0,-4581107100.0,22233.0,289979.0,7.67,A003550
2573,2022-06-16,76800,79900,76700,77500,246087,19330369300,1.71,4031063300.0,-133632700.0,-3588595700.0,-308834900.0,13070.0,246087.0,5.31,A003550
2574,2022-06-17,77000,78700,76100,78000,281782,21903778600,0.65,8797179700.0,106393400.0,-2589910100.0,-6313663000.0,35465.0,281782.0,12.59,A003550
2575,2022-06-20,78000,78300,75300,75900,216021,16515999300,-2.69,5848051800.0,-6357800.0,-509207500.0,-5332486500.0,28128.0,216021.0,13.02,A003550
2576,2022-06-21,77500,78600,76000,77600,295841,22928519500,2.24,7813057000.0,32247400.0,-3181507600.0,-4663796800.0,53987.0,295841.0,18.25,A003550
2577,2022-06-22,77100,77700,75300,75600,343081,26220669100,-2.58,4988162600.0,36390700.0,19565300.0,-5044118600.0,32409.0,343081.0,9.45,A003550
2578,2022-06-23,76700,77500,75600,75800,331946,25376301700,0.26,13334851600.0,35521100.0,-3439151200.0,-9931221500.0,72093.0,331946.0,21.72,A003550
2579,2022-06-24,75500,77800,75500,76700,268252,20648562453,1.19,7442599600.0,28712900.0,-1021156400.0,-6450156100.0,76700.0,268252.0,28.59,A003550
2580,2022-06-27,76800,79900,76700,79500,241476,19006183800,3.65,1627247900.0,-2635200.0,-4057378800.0,2432766100.0,15474.0,241476.0,6.41,A003550
2581,2022-06-28,79600,81000,78900,81000,253770,20347247300,1.89,4321312900.0,-449954900.0,-6076179400.0,2204821400.0,41351.0,253770.0,16.29,A003550
2582,2022-06-29,80300,80900,79100,79300,283084,22599786700,-2.1,1692411500.0,2467600.0,-758606000.0,-936273100.0,35464.0,283084.0,12.53,A003550
2583,2022-06-30,79000,80000,77900,77900,363380,28542996200,-1.77,2108162900.0,-1412400.0,-685115300.0,-1421635200.0,19370.0,363380.0,5.33,A003550
2584,2022-07-01,79000,80800,77800,78600,280501,22149300000,0.9,6867550000.0,-36306900.0,-2255616300.0,-4575626800.0,53356.0,280501.0,19.02,A003550
2585,2022-07-04,79100,79500,77300,78500,227337,17783833100,-0.13,6224793000.0,5589600.0,-553309100.0,-5677073500.0,51318.0,227337.0,22.57,A003550
2586,2022-07-05,79300,80900,78600,80800,262482,21057114100,2.93,4001810800.0,-208547800.0,-4328293200.0,535030200.0,25880.0,262482.0,9.86,A003550
2587,2022-07-06,79400,80900,77400,77800,270194,21290096600,-3.71,-4237728000.0,-34420500.0,2033144000.0,2239004500.0,32424.0,270194.0,12.0,A003550
2588,2022-07-07,79600,79700,77300,78700,224909,17652023450,1.16,4007403100.0,-1018300.0,-954004400.0,-3052380400.0,26201.0,224909.0,11.65,A003550
2589,2022-07-08,78200,79400,78200,78400,201762,15901728900,-0.38,-461353500.0,-5924400.0,-536378900.0,1003656800.0,6180.0,201762.0,3.06,A003550
2590,2022-07-11,78400,79200,77800,78300,129487,10159598800,-0.13,2993289200.0,78400.0,-243778500.0,-2749589100.0,12563.0,129487.0,9.7,A003550
2591,2022-07-12,78400,79000,76500,76900,166886,12898974200,-1.79,1863887600.0,10093400.0,-159236700.0,-1714744300.0,13526.0,166886.0,8.1,A003550
2592,2022-07-13,77900,78400,76300,76800,216291,16712192200,-0.13,4393771300.0,-772000.0,-592590200.0,-3800409100.0,5776.0,216291.0,2.67,A003550
2593,2022-07-14,76200,77400,76000,76000,225050,17227593200,-1.04,-1632070400.0,0.0,1236220300.0,395850100.0,3917.0,225050.0,1.74,A003550
2594,2022-07-15,76900,76900,74800,75900,181131,13747075100,-0.13,-41634200.0,2546900.0,5389200.0,33698100.0,19280.0,181131.0,10.64,A003550
2595,2022-07-18,76100,77400,76000,76700,133526,10251126600,1.05,544515500.0,689800.0,250549400.0,-795754700.0,16502.0,133526.0,12.36,A003550
2596,2022-07-19,76300,78100,76200,77000,138665,10703818300,0.39,1931903700.0,154800.0,-846980800.0,-1085077700.0,7161.0,138665.0,5.16,A003550
2597,2022-07-20,77800,78800,77100,78800,173732,13562666300,2.34,1277825100.0,-4255200.0,-2440797400.0,1167227500.0,11716.0,173732.0,6.74,A003550
2598,2022-07-21,77500,78800,77000,77600,186244,14465293300,-1.52,-815056500.0,23974500.0,2546974900.0,-1755892900.0,11465.0,186244.0,6.16,A003550
2599,2022-07-22,77600,78600,77600,78300,169463,13243298200,0.9,1040258500.0,0.0,-3307589900.0,2267331400.0,12200.0,169463.0,7.2,A003550
2600,2022-07-25,78000,79200,77900,78700,118647,9348562400,0.51,1435810200.0,-2287900.0,-1840728100.0,407205800.0,10829.0,118647.0,9.13,A003550
2601,2022-07-26,78100,78900,77600,78800,88505,6948727900,0.13,1126596500.0,155800.0,-230166200.0,-896586100.0,5827.0,88505.0,6.58,A003550
2602,2022-07-27,79000,80000,78100,79900,130250,10305233500,1.4,2203871000.0,0.0,-2009998100.0,-193872900.0,7179.0,130250.0,5.51,A003550
2603,2022-07-28,79300,80500,79200,80500,156860,12578590400,0.75,698542700.0,-14652400.0,-2999106900.0,2315216600.0,13019.0,156860.0,8.3,A003550
2604,2022-07-29,80800,82000,80500,81100,183546,14876873100,0.75,1414601400.0,-333754400.0,-4512941700.0,3432094700.0,10338.0,183546.0,5.63,A003550
2605,2022-08-01,80200,81700,80200,81100,211542,17159047600,0.0,-3506078900.0,98776300.0,-1692355100.0,5099657700.0,24281.0,211542.0,11.48,A003550
2606,2022-08-02,80300,80500,78800,79800,158585,12612561200,-1.6,-4167326300.0,-472000.0,1483420400.0,2684377900.0,22005.0,158585.0,13.88,A003550
2607,2022-08-03,79300,80400,79200,80200,180948,14437858200,0.5,-2586090600.0,-10854100.0,-600389800.0,3197334500.0,17348.0,180948.0,9.59,A003550
2608,2022-08-04,80200,80700,79600,80400,154300,12375301200,0.25,-1477846900.0,-15676600.0,-802616600.0,2296140100.0,21818.0,154300.0,14.14,A003550
2609,2022-08-05,80900,81300,79900,80200,90632,7291735100,-0.25,-763713500.0,-35008400.0,-640551200.0,1439273100.0,14251.0,90632.0,15.72,A003550
2610,2022-08-08,79500,80900,79500,80800,118195,9504044200,0.75,-2083726500.0,240300.0,-1178364200.0,3261850400.0,5313.0,118195.0,4.5,A003550
2611,2022-08-09,80900,81300,80100,80700,108929,8788219100,-0.12,-1019114900.0,31873600.0,-349801800.0,1337043100.0,3479.0,108929.0,3.19,A003550
2612,2022-08-10,81400,81400,79800,80500,89640,7203887300,-0.25,-771182900.0,320300.0,-468939000.0,1239801600.0,9081.0,89640.0,10.13,A003550
2613,2022-08-11,81300,83400,80500,83400,345901,28545834500,3.6,6101927200.0,-424037900.0,-15038044800.0,9360155500.0,24970.0,345901.0,7.22,A003550
2614,2022-08-12,83400,84500,82600,84500,234167,19639870900,1.32,2984669400.0,-66616400.0,-6038091800.0,3120038800.0,25568.0,234167.0,10.92,A003550
2615,2022-08-16,85100,85800,84000,84400,255048,21671075400,-0.12,253371300.0,-30786400.0,-4926598500.0,4704013600.0,57897.0,255048.0,22.7,A003550
2616,2022-08-17,85300,85500,84400,84600,183420,15569154500,0.24,2683528900.0,-1784800.0,-2830937800.0,149193700.0,34136.0,183420.0,18.61,A003550
2617,2022-08-18,84300,85000,83500,84300,124006,10474322200,-0.35,1839536400.0,-22055000.0,-1366913000.0,-450568400.0,19174.0,124006.0,15.46,A003550
2618,2022-08-19,84100,84800,83700,83800,169303,14261127208,-0.59,1784191600.0,-56903000.0,-476714600.0,-1250574000.0,23512.0,169303.0,13.89,A003550
2619,2022-08-22,82300,83300,81600,82100,154463,12711217100,-2.03,2144565400.0,-23320700.0,147959100.0,-2269203800.0,38766.0,154463.0,25.1,A003550
2620,2022-08-23,80800,81900,80200,81700,160102,12990405600,-0.49,1505360200.0,23108800.0,-1010581600.0,-517887400.0,38752.0,160102.0,24.2,A003550
2621,2022-08-24,81700,82700,80800,81300,154796,12620535600,-0.49,-775634300.0,-11726700.0,188154300.0,599206700.0,33778.0,154796.0,21.82,A003550
2622,2022-08-25,81300,83200,81300,83000,138910,11474066400,2.09,-677450500.0,-52728700.0,-1003445700.0,1733624900.0,13186.0,138910.0,9.49,A003550
2623,2022-08-26,82000,84100,81800,83100,179376,14887814200,0.12,113400000.0,-28669300.0,-1197744400.0,1113013700.0,30503.0,179376.0,17.01,A003550
2624,2022-08-29,81400,81700,80200,80700,148140,11972798800,-2.89,-787151000.0,82024800.0,223029300.0,482096900.0,27081.0,148140.0,18.28,A003550
2625,2022-08-30,81500,82000,81000,81500,127797,10424739400,0.99,-1056839500.0,408200.0,-1957432300.0,3013863600.0,9901.0,127797.0,7.75,A003550
2626,2022-08-31,80600,82000,79800,82000,425644,34815962600,0.61,-3093275200.0,-42050300.0,-597062000.0,3732387500.0,31996.0,425644.0,7.52,A003550
2627,2022-09-01,80400,80800,79000,79700,307624,24541039400,-2.8,-4188247600.0,21230700.0,3781250000.0,385766900.0,65908.0,307624.0,21.42,A003550
2628,2022-09-02,79400,80000,78800,78800,266487,21138380400,-1.13,-20415700.0,4268700.0,1887212500.0,-1871065500.0,45274.0,266487.0,16.99,A003550
2629,2022-09-05,79500,80200,78500,79300,102358,8127477200,0.63,2827465400.0,0.0,-549361300.0,-2278104100.0,10146.0,102358.0,9.91,A003550
2630,2022-09-06,79300,79300,77300,78600,307439,24054675256,-0.88,1093086500.0,310400.0,2648709600.0,-3742106500.0,5118.0,307439.0,1.66,A003550
2631,2022-09-07,77200,78000,76500,77600,261922,20207749100,-1.27,775944500.0,-588985300.0,2123796300.0,-2310755500.0,24050.0,261922.0,9.18,A003550
2632,2022-09-08,78200,78400,76900,78000,235644,18322844300,0.52,5828788900.0,1396500.0,10312100.0,-5840497500.0,33220.0,235644.0,14.1,A003550
2633,2022-09-13,80000,81600,79500,81600,322952,26150358370,4.62,4429506300.0,-63582000.0,-7027400700.0,2661476400.0,32108.0,322952.0,9.94,A003550
2634,2022-09-14,80200,81100,79200,80700,217207,17425128800,-1.1,-1348093600.0,29652400.0,-464703900.0,1783145100.0,36250.0,217207.0,16.69,A003550
2635,2022-09-15,81100,81700,80500,80700,165173,13391216300,0.0,230737200.0,1218800.0,-1061118200.0,829162200.0,24115.0,165173.0,14.6,A003550
2636,2022-09-16,79700,80900,79200,80800,176839,14205408500,0.12,-202230300.0,39789500.0,-1249555900.0,1411996700.0,41151.0,176839.0,23.27,A003550
2637,2022-09-19,80800,81400,79400,79800,120672,9647164100,-1.24,2792630600.0,-39840200.0,-2450943100.0,-301847300.0,14747.0,120672.0,12.22,A003550
2638,2022-09-20,81600,81900,79500,80100,167899,13535580700,0.38,3276516700.0,0.0,-1101057500.0,-2175459200.0,19964.0,167899.0,11.89,A003550
2639,2022-09-21,78900,80500,78800,79800,143128,11438922600,-0.37,846105600.0,-10374000.0,-651699400.0,-184032200.0,20647.0,143128.0,14.43,A003550
2640,2022-09-22,79600,79900,78000,79700,172255,13624078000,-0.13,306190800.0,1730100.0,-172325100.0,-135595800.0,20509.0,172255.0,11.91,A003550
2641,2022-09-23,80500,80500,77600,77600,125363,9814891000,-2.63,1473631400.0,7325200.0,974065000.0,-2455021600.0,13096.0,125363.0,10.45,A003550
2642,2022-09-26,76900,77500,75100,76200,218083,16686628200,-1.8,7043212500.0,-5208800.0,-1557410400.0,-5480593300.0,26027.0,218083.0,11.93,A003550
2643,2022-09-27,76700,76700,74600,76400,305932,23187132100,0.26,3360496300.0,5942800.0,-392443200.0,-2973995900.0,58351.0,305932.0,19.07,A003550
2644,2022-09-28,75200,75700,73300,73800,313809,23313275200,-3.4,155709800.0,3245300.0,1341598200.0,-1500553300.0,54116.0,313809.0,17.24,A003550
2645,2022-09-29,74700,76200,74500,74500,229115,17249616300,0.95,1815068600.0,-41563900.0,-1794057100.0,20552400.0,37596.0,229115.0,16.41,A003550
2646,2022-09-30,75200,75900,73300,74000,438934,32663424600,-0.67,2257357800.0,-49398300.0,-303962300.0,-1903997200.0,41000.0,438934.0,9.34,A003550
2647,2022-10-04,74100,76600,73500,76300,181290,13673883000,3.11,732219100.0,4269100.0,-1228750200.0,492262000.0,12392.0,181290.0,6.84,A003550
2648,2022-10-05,77000,77500,74700,75100,225072,16973822800,-1.57,-3305335000.0,826800.0,1237264200.0,2067244000.0,12407.0,225072.0,5.51,A003550
2649,2022-10-06,75700,76300,74800,75700,146628,11097725300,0.8,862173100.0,984300.0,-272342200.0,-590815200.0,8990.0,146628.0,6.13,A003550
2650,2022-10-07,74500,76900,74400,76800,318966,24179869600,1.45,-331784600.0,-3966300.0,-1375216700.0,1710967600.0,135909.0,318966.0,42.61,A003550
2651,2022-10-11,76100,76100,73600,75700,231147,17370120199,-1.43,801337100.0,-8800.0,-115146300.0,-686182000.0,24772.0,231147.0,10.72,A003550
2652,2022-10-12,75000,78500,74700,78500,281818,21738959200,3.7,-1389937700.0,-7332200.0,-1960708200.0,3357978100.0,30244.0,281818.0,10.73,A003550
2653,2022-10-13,78100,78200,76600,76600,267565,20644842790,-2.42,362460700.0,1927500.0,-167800600.0,-196587600.0,51377.0,267565.0,19.2,A003550
2654,2022-10-14,77200,78500,76500,76900,173437,13427003100,0.39,3194691700.0,1934500.0,671017600.0,-3867643800.0,28434.0,173437.0,16.39,A003550
2655,2022-10-17,76800,79000,75700,78900,198896,15496366200,2.6,-313091600.0,68419500.0,-1978718200.0,2223390300.0,27563.0,198896.0,13.86,A003550
2656,2022-10-18,80200,80300,78100,78800,180599,14238018600,-0.13,1049514700.0,551700.0,256254700.0,-1306321100.0,26848.0,180599.0,14.87,A003550
2657,2022-10-19,78800,79800,78000,79800,172766,13680052000,1.27,-1697465700.0,-2218000.0,-1522807200.0,3222490900.0,43517.0,172766.0,25.19,A003550
2658,2022-10-20,78700,79400,77900,78800,108415,8534596800,-1.25,-2110308200.0,386100.0,-175985900.0,2285908000.0,25663.0,108415.0,23.67,A003550
2659,2022-10-21,78200,79100,77600,77800,147263,11514679200,-1.27,1324354900.0,700600.0,344180000.0,-1669235500.0,27140.0,147263.0,18.43,A003550
2660,2022-10-24,79600,80200,77600,78900,188672,14899031200,1.41,1164250600.0,31323300.0,-1631639000.0,436065100.0,14128.0,188672.0,7.49,A003550
2661,2022-10-25,78800,78800,75600,77300,154434,11886932600,-2.03,3312294600.0,20338100.0,1124699400.0,-4457332100.0,14337.0,154434.0,9.28,A003550
2662,2022-10-26,76500,77900,75900,77800,192840,14879193600,0.65,-2043338300.0,155000.0,-1029794700.0,3072978000.0,6555.0,192840.0,3.4,A003550
2663,2022-10-27,78900,79800,78000,79500,192517,15245865100,2.19,3349975500.0,-34334500.0,-2639411900.0,-676229100.0,23488.0,192517.0,12.2,A003550
2664,2022-10-28,79800,80700,78600,79000,192431,15283895000,-0.63,2831274800.0,32610300.0,-731220500.0,-2132664600.0,16687.0,192431.0,8.67,A003550
2665,2022-10-31,79700,80000,77500,79200,176937,13916313900,0.25,-365219400.0,-709200.0,799753600.0,-433825000.0,3006.0,176937.0,1.7,A003550
2666,2022-11-01,78700,81700,78300,81400,167987,13507334300,2.78,673429300.0,80975600.0,-3657760200.0,2903355300.0,12014.0,167987.0,7.15,A003550
2667,2022-11-02,81500,81600,79500,81100,201214,16282745900,-0.37,-3805317200.0,-3412400.0,-550140100.0,4358869700.0,12141.0,201214.0,6.03,A003550
2668,2022-11-03,80100,81500,78700,80800,192666,15479769600,-0.37,-4549580200.0,81069000.0,-477003600.0,4945514800.0,3270.0,192666.0,1.7,A003550
2669,2022-11-04,79900,81200,78900,80600,195786,15672531600,-0.25,1200784200.0,3900000.0,1217786000.0,-2422470200.0,2196.0,195786.0,1.12,A003550
2670,2022-11-07,80600,81600,80000,81600,168226,13627098400,1.24,-1746154700.0,65903200.0,-1411537700.0,3091789200.0,6271.0,168226.0,3.73,A003550
2671,2022-11-08,82400,82500,81000,81800,127288,10376698700,0.25,1664335300.0,-12572100.0,-226364100.0,-1425399100.0,11560.0,127288.0,9.08,A003550
2672,2022-11-09,82500,82600,81600,82400,147751,12160519500,0.73,1566605600.0,-7074300.0,-3324672800.0,1765141500.0,11589.0,147751.0,7.84,A003550
2673,2022-11-10,82500,82800,81700,82300,202868,16682346593,-0.12,-2973817900.0,-22419100.0,-1525073900.0,4521310900.0,13518.0,202868.0,6.66,A003550
2674,2022-11-11,83500,84000,82900,83400,185331,15474707600,1.34,4821580200.0,-169227800.0,-4151221700.0,-501130700.0,19076.0,185331.0,10.29,A003550
2675,2022-11-14,83300,84400,83100,83800,140748,11795414900,0.48,4871900.0,26150500.0,-2570560500.0,2539538100.0,11017.0,140748.0,7.83,A003550
2676,2022-11-15,84400,85300,83800,85100,165939,14074158800,1.55,1847166700.0,-88495700.0,-5275782900.0,3517111900.0,30271.0,165939.0,18.24,A003550
2677,2022-11-16,85100,85900,82800,85900,237822,20196507500,0.94,280247100.0,-5298200.0,-4926244800.0,4651295900.0,43695.0,237822.0,18.37,A003550
2678,2022-11-17,85900,86100,84000,84000,118196,10005874400,-2.21,-186233000.0,-17870900.0,-1027342000.0,1231445900.0,13174.0,118196.0,11.15,A003550
2679,2022-11-18,83600,84900,83100,83300,119704,10013258700,-0.83,-1235997800.0,-83866400.0,61269100.0,1258595100.0,17016.0,119704.0,14.22,A003550
2680,2022-11-21,83600,84900,82300,84900,131899,11100616500,1.92,2627906000.0,5564000.0,-1988605900.0,-644864100.0,21463.0,131899.0,16.27,A003550
2681,2022-11-22,84800,84900,83300,83600,85197,7131413300,-1.53,701546800.0,-590800.0,454972300.0,-1155928300.0,17360.0,85197.0,20.38,A003550
2682,2022-11-23,83100,83900,82500,82900,149309,12371954900,-0.84,-1092902500.0,-35945600.0,2009954500.0,-881106400.0,22969.0,149309.0,15.38,A003550
2683,2022-11-24,83200,84600,83100,84200,182231,15286379000,1.57,172956300.0,-1348000.0,-2063743400.0,1892135100.0,23864.0,182231.0,13.1,A003550
2684,2022-11-25,85000,85200,84400,85000,111240,9446335700,0.95,202095900.0,1079100.0,-2471213600.0,2268038600.0,12508.0,111240.0,11.24,A003550
2685,2022-11-28,84200,84500,83300,84100,123364,10350606700,-1.06,-1088897100.0,0.0,188366900.0,900530200.0,11461.0,123364.0,9.29,A003550
2686,2022-11-29,84500,84900,83200,84700,95309,8025406400,0.71,947163100.0,669000.0,-686982500.0,-260849600.0,5951.0,95309.0,6.24,A003550
2687,2022-11-30,83600,84700,83300,84100,1249488,105038106250,-0.71,-3864518700.0,17257000.0,2918102200.0,929159500.0,13121.0,1249488.0,1.05,A003550
2688,2022-12-01,84600,85500,84400,84600,137506,11659230500,0.59,1211446600.0,-274265900.0,-669262400.0,-267918300.0,6272.0,137506.0,4.56,A003550
2689,2022-12-02,83800,84600,82600,82600,173739,14463996100,-2.36,-2575203000.0,250800.0,1645805800.0,929146400.0,479.0,173739.0,0.28,A003550
2690,2022-12-05,82300,83100,80100,80800,230041,18626052000,-2.18,976396100.0,6442800.0,3907672700.0,-4890511600.0,1949.0,230041.0,0.85,A003550
2691,2022-12-06,79800,81200,79700,79800,255791,20527998400,-1.24,-2515048600.0,2554700.0,2043517700.0,468976200.0,5048.0,255791.0,1.97,A003550
2692,2022-12-07,79400,79700,78100,78500,151717,11967574700,-1.63,-318155700.0,-16191100.0,579421200.0,-245074400.0,3577.0,151717.0,2.36,A003550
2693,2022-12-08,79200,79700,78400,79600,301999,23993761200,1.4,8217374000.0,79200.0,-731266500.0,-7486186700.0,27347.0,301999.0,9.06,A003550
2694,2022-12-09,79800,80800,79000,80400,132583,10639348500,1.01,3873042500.0,-1201500.0,-85491500.0,-3786349500.0,8766.0,132583.0,6.61,A003550
