,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2124,2021-05-26,48400,49600,48300,48350,236635,11571582100,-0.82,-175149800.0,-67311500.0,125949800.0,116511500.0,22708.0,236635.0,9.6,A161390
2125,2021-05-27,48250,48300,47550,48100,484950,23244650000,-0.52,-1709349350.0,399926750.0,4473963650.0,-3164541050.0,36351.0,484950.0,7.5,A161390
2126,2021-05-28,47850,49000,47850,48350,293594,14240397150,0.52,552341250.0,499864800.0,-2125691050.0,1073485000.0,5610.0,293594.0,1.91,A161390
2127,2021-05-31,48650,49150,48100,48900,195801,9514745350,1.14,-1886315000.0,121976000.0,-964862400.0,2729201400.0,2655.0,195801.0,1.36,A161390
2128,2021-06-01,48950,49550,48450,49400,215904,10625106900,1.02,2006011850.0,0.0,-2431969150.0,425957300.0,3535.0,215904.0,1.64,A161390
2129,2021-06-02,49050,50700,49050,50500,332643,16700231800,2.23,4096614700.0,247500.0,-5303237000.0,1206374800.0,8849.0,332643.0,2.66,A161390
2130,2021-06-03,50000,51800,49600,51500,320778,16395276200,1.98,2149069400.0,5792100.0,-5757075500.0,3602214000.0,12926.0,320778.0,4.03,A161390
2131,2021-06-04,50700,51700,50200,51400,249619,12763612300,-0.19,-2576102800.0,-5453000.0,486421900.0,2095133900.0,18838.0,249619.0,7.55,A161390
2132,2021-06-07,52200,54700,51500,53700,696865,37395042100,4.47,4799099000.0,-630798500.0,-10550156300.0,6381855800.0,36481.0,696865.0,5.24,A161390
2133,2021-06-08,53700,55300,53200,54600,518130,28298575600,1.68,4054084400.0,-746730900.0,-3545877800.0,238524300.0,41316.0,518130.0,7.97,A161390
2134,2021-06-09,54600,55000,52500,52700,404844,21770980100,-3.48,-2272457700.0,46062300.0,-953038400.0,3179433800.0,14374.0,404844.0,3.55,A161390
2135,2021-06-10,52800,54000,52400,53300,391154,20882975300,1.14,-4155524500.0,-82749200.0,-384189200.0,4622462900.0,43567.0,391154.0,11.14,A161390
2136,2021-06-11,53900,54600,53000,53600,241465,13022453500,0.56,-1903621900.0,-85392700.0,-266731600.0,2255746200.0,20910.0,241465.0,8.66,A161390
2137,2021-06-14,53000,53700,51700,52700,192254,10109645300,-1.68,-3910917200.0,581130900.0,-213182000.0,3542968300.0,8112.0,192254.0,4.22,A161390
2138,2021-06-15,52300,53400,52100,53000,181599,9563319600,0.57,-1535239000.0,6917700.0,-179102700.0,1707424000.0,5607.0,181599.0,3.09,A161390
2139,2021-06-16,52400,53900,52400,53600,135960,7276252800,1.13,502765000.0,-37334400.0,-1065013400.0,599582800.0,6987.0,135960.0,5.14,A161390
2140,2021-06-17,52800,54600,52600,54200,203320,10930652700,1.12,-778912700.0,-64621600.0,-46814300.0,890348600.0,16588.0,203320.0,8.16,A161390
2141,2021-06-18,54000,54600,53800,54000,193290,10467606400,-0.37,1902647000.0,-61534800.0,-533996200.0,-1307116000.0,8173.0,193290.0,4.23,A161390
2142,2021-06-21,52800,53900,52800,53500,186810,9952050100,-0.93,-1860857800.0,-183650700.0,-42735000.0,2087243500.0,13587.0,186810.0,7.27,A161390
2143,2021-06-22,53500,57500,53200,57300,505194,28400536800,7.1,8386039500.0,-1953001900.0,-10726812300.0,4293774700.0,41775.0,505194.0,8.27,A161390
2144,2021-06-23,57000,57100,54000,54000,489473,26908852650,-5.76,1634148800.0,121792700.0,7280358700.0,-9036300200.0,45874.0,489473.0,9.37,A161390
2145,2021-06-24,52700,53300,51600,52200,412486,21606774250,-3.33,-540548000.0,732801600.0,2768533000.0,-2960786600.0,19998.0,412486.0,4.85,A161390
2146,2021-06-25,51800,53400,50700,53000,438175,22781917900,1.53,764532300.0,530576400.0,-507013100.0,-788095600.0,5876.0,438175.0,1.34,A161390
2147,2021-06-28,52300,52600,51100,52400,238548,12423112206,-1.13,-1081321400.0,698423000.0,1451381600.0,-1068483200.0,5769.0,238548.0,2.42,A161390
2148,2021-06-29,53100,53800,52500,53400,304080,16167958100,1.91,-236841900.0,-198091800.0,351867400.0,83066300.0,15610.0,304080.0,5.13,A161390
2149,2021-06-30,52600,53000,51700,51700,364506,18966002600,-3.18,-2748130400.0,199647800.0,6649618800.0,-4101136200.0,16777.0,364506.0,4.6,A161390
2150,2021-07-01,51800,53500,51800,52200,288827,15156820600,0.97,-484336000.0,99581000.0,-2881902200.0,3266657200.0,14397.0,288827.0,4.98,A161390
2151,2021-07-02,51900,52800,51500,51500,188477,9783427200,-1.34,-321113400.0,50412200.0,1847266300.0,-1576565100.0,841.0,188477.0,0.45,A161390
2152,2021-07-05,51600,52000,51500,51800,135193,7001724700,0.58,928181700.0,-10320000.0,75800500.0,-993662200.0,4936.0,135193.0,3.65,A161390
2153,2021-07-06,52000,52800,51400,51600,155558,8093551000,-0.39,1763700600.0,-4404800.0,260884500.0,-2020180300.0,5205.0,155558.0,3.35,A161390
2154,2021-07-07,51000,52000,51000,51400,186472,9563020200,-0.39,-1323935600.0,-664800.0,1784507500.0,-459907100.0,4124.0,186472.0,2.21,A161390
2155,2021-07-08,51000,51300,50000,50100,275367,13910526300,-2.53,91364500.0,0.0,2056670800.0,-2148035300.0,2556.0,275367.0,0.93,A161390
2156,2021-07-09,49950,50900,49150,49800,255021,12684681050,-0.6,162105550.0,-198600.0,2051899700.0,-2213806650.0,7145.0,255021.0,2.8,A161390
2157,2021-07-12,50000,50900,49950,50500,116788,5911145450,1.41,1539792300.0,0.0,-722866050.0,-816926250.0,2330.0,116788.0,2.0,A161390
2158,2021-07-13,51300,51800,50900,51800,151699,7718449000,2.57,1348147500.0,18918200.0,-2579996700.0,1212931000.0,5375.0,151699.0,3.54,A161390
2159,2021-07-14,51100,51700,50600,50800,148872,7613462400,-1.93,-53633500.0,-4263800.0,1295590600.0,-1237693300.0,17590.0,148872.0,11.82,A161390
2160,2021-07-15,51400,51700,50900,51400,136472,7013776900,1.18,1072111900.0,0.0,-513600000.0,-558511900.0,9240.0,136472.0,6.77,A161390
2161,2021-07-16,50700,51700,50400,50800,185008,9375427500,-1.17,307429700.0,-203200.0,2093730000.0,-2400956500.0,8826.0,185008.0,4.77,A161390
2162,2021-07-19,50100,50600,49450,49550,216187,10748530950,-2.46,-2299851000.0,506629150.0,5153295000.0,-3360073150.0,10061.0,216187.0,4.65,A161390
2163,2021-07-20,49250,49300,48300,48700,299198,14583689800,-1.72,-2484248600.0,0.0,4668228200.0,-2183979600.0,1802.0,299198.0,0.6,A161390
2164,2021-07-21,49050,49450,48600,49000,195166,9552632900,0.62,-1651154100.0,244951200.0,513279750.0,892923150.0,1417.0,195166.0,0.73,A161390
2165,2021-07-22,48800,50800,48750,50300,284099,14251059700,2.65,4201988300.0,-187532150.0,-4212358900.0,197902750.0,12192.0,284099.0,4.29,A161390
2166,2021-07-23,50500,52400,49750,49750,235798,11929956100,-1.09,333276450.0,0.0,2396486500.0,-2729762950.0,3128.0,235798.0,1.33,A161390
2167,2021-07-26,49800,49950,48800,48850,174253,8563533450,-1.81,-3366387950.0,0.0,3301539950.0,64848000.0,952.0,174253.0,0.55,A161390
2168,2021-07-27,49400,49900,48900,49150,210300,10367115700,0.61,-1822946000.0,-36900000.0,-9837750.0,1869683750.0,5586.0,210300.0,2.66,A161390
2169,2021-07-28,49600,49600,48500,48900,188147,9200748450,-0.51,-451008750.0,0.0,1942073150.0,-1491064400.0,4483.0,188147.0,2.38,A161390
2170,2021-07-29,48550,49200,48500,48900,155976,7609172650,0.0,866293550.0,-16675950.0,1773334350.0,-2622951950.0,6290.0,155976.0,4.03,A161390
2171,2021-07-30,49000,49250,48300,48350,262088,12736355450,-1.12,-2623116500.0,-3926850.0,1485353700.0,1141689650.0,4253.0,262088.0,1.62,A161390
2172,2021-08-02,49000,49300,48500,48750,145689,7117205950,0.83,1680441700.0,-1474500.0,-272857800.0,-1406109400.0,4422.0,145689.0,3.04,A161390
2173,2021-08-03,48250,49250,48150,49250,185491,9059641150,1.03,-370915650.0,981000.0,-1200195600.0,1570130250.0,10145.0,185491.0,5.47,A161390
2174,2021-08-04,48900,49800,48900,49600,208208,10273558000,0.71,-33325150.0,1346300.0,761159700.0,-729180850.0,2390.0,208208.0,1.15,A161390
2175,2021-08-05,50200,50200,49050,49400,292509,14484250950,-0.4,-2764422350.0,-30740200.0,2480033700.0,315128850.0,2694.0,292509.0,0.92,A161390
2176,2021-08-06,49300,49850,49200,49800,200552,9948213000,0.81,-28955950.0,51164700.0,-893722350.0,871513600.0,15269.0,200552.0,7.61,A161390
2177,2021-08-09,49050,49350,48200,48250,273773,13273211700,-3.11,-3755022250.0,245205150.0,7872753500.0,-4362936400.0,16702.0,273773.0,6.1,A161390
2178,2021-08-10,48150,48600,48050,48500,168215,8130587150,0.52,-1329579700.0,24150000.0,-208300700.0,1513730400.0,3291.0,168215.0,1.96,A161390
2179,2021-08-11,48350,48800,48250,48550,194982,9461959500,0.1,-722846550.0,23377200.0,-1266882100.0,1966351450.0,13336.0,194982.0,6.84,A161390
2180,2021-08-12,48650,49450,48500,49000,310909,15242633350,0.93,1854313100.0,-636100.0,-3582930900.0,1729253900.0,27792.0,310909.0,8.94,A161390
2181,2021-08-13,49800,50100,47100,47500,375308,18057263600,-3.06,-2186604600.0,707020500.0,3035236800.0,-1555652700.0,47256.0,375308.0,12.59,A161390
2182,2021-08-17,47700,47900,47300,47450,294489,13997010400,-0.11,-784897650.0,-1807050.0,-2079420250.0,2866124950.0,3761.0,294489.0,1.28,A161390
2183,2021-08-18,47450,48300,47200,47200,189987,9047738200,-0.53,457737700.0,332850.0,1638670850.0,-2096741400.0,6817.0,189987.0,3.59,A161390
2184,2021-08-19,46550,46900,45050,45300,361947,16513135900,-4.03,-2273918650.0,-823050.0,3223968700.0,-949227000.0,4996.0,361947.0,1.38,A161390
2185,2021-08-20,45200,46000,44850,45200,241557,10950436850,-0.22,-558289100.0,45350.0,-1675432550.0,2233676300.0,39861.0,241557.0,16.5,A161390
2186,2021-08-23,45700,46050,45000,45250,239684,10922889518,0.11,873207000.0,0.0,-679475500.0,-193731500.0,22135.0,239684.0,9.24,A161390
2187,2021-08-24,45300,46250,45300,46150,230747,10601682150,1.99,-1429031700.0,0.0,-225358150.0,1654389850.0,21278.0,230747.0,9.22,A161390
2188,2021-08-25,45500,46950,45350,46000,249440,11488994787,-0.33,116425750.0,0.0,491831850.0,-608257600.0,12724.0,249440.0,5.1,A161390
2189,2021-08-26,45950,46650,45700,45900,175610,8071541900,-0.22,-1414403000.0,780300.0,474861750.0,938760950.0,11589.0,175610.0,6.6,A161390
2190,2021-08-27,46150,46150,45200,45400,224011,10178793150,-1.09,-1035452250.0,0.0,2418840450.0,-1383388200.0,5855.0,224011.0,2.61,A161390
2191,2021-08-30,45850,47000,45700,46200,189539,8802486600,1.76,497418000.0,46900.0,-1979146300.0,1481681400.0,12418.0,189539.0,6.55,A161390
2192,2021-08-31,45850,46600,45300,46600,362369,16750478100,0.87,-1549765350.0,46500.0,1659391400.0,-109672550.0,30308.0,362369.0,8.36,A161390
2193,2021-09-01,46150,47750,46150,47400,265062,12519295050,1.72,1287283200.0,-745150.0,-2162414550.0,875876500.0,37298.0,265062.0,14.07,A161390
2194,2021-09-02,47000,47750,46300,46300,261386,12209189800,-2.32,-274950500.0,-9303300.0,2624181450.0,-2339927650.0,8092.0,261386.0,3.1,A161390
2195,2021-09-03,46400,46650,46050,46150,181887,8407942800,-0.32,68099400.0,13922150.0,1241352650.0,-1323374200.0,2595.0,181887.0,1.43,A161390
2196,2021-09-06,46150,46550,45950,46450,79733,3689143950,0.65,-435617700.0,0.0,-396499150.0,832116850.0,1519.0,79733.0,1.91,A161390
2197,2021-09-07,46150,46700,45950,46300,104835,4842021000,-0.32,-981796450.0,0.0,703482300.0,278314150.0,14494.0,104835.0,13.83,A161390
2198,2021-09-08,45950,46550,45750,46050,191399,8814212650,-0.54,-80582600.0,-2381250.0,1261087550.0,-1178123700.0,26196.0,191399.0,13.69,A161390
2199,2021-09-09,45600,46000,43800,44100,344560,15341026550,-4.23,-6057160550.0,761900.0,5908241900.0,148156750.0,2823.0,344560.0,0.82,A161390
2200,2021-09-10,44600,45200,44500,44950,177862,7984188350,1.93,1180168000.0,-89600.0,-1596535300.0,416456900.0,617.0,177862.0,0.35,A161390
2201,2021-09-13,44850,45200,43700,44500,265484,11736840650,-1.0,-1206886150.0,1725950.0,2078522050.0,-873361850.0,41507.0,265484.0,15.63,A161390
2202,2021-09-14,44950,45450,44650,45100,181027,8185232600,1.35,891304400.0,-1357200.0,-2028858950.0,1138911750.0,12862.0,181027.0,7.11,A161390
2203,2021-09-15,44900,45500,44750,44900,168215,7581530600,-0.44,-1072210200.0,0.0,432572250.0,639637950.0,5275.0,168215.0,3.14,A161390
2204,2021-09-16,45100,45600,44900,45100,215950,9760437263,0.45,-1757601100.0,-5200.0,-218318300.0,1975924600.0,17152.0,215950.0,7.94,A161390
2205,2021-09-17,44450,45600,44250,45050,363516,16398674950,-0.11,-413792200.0,41400.0,-209005100.0,622755900.0,6601.0,363516.0,1.82,A161390
2206,2021-09-23,44150,45650,44150,44350,267264,11946161551,-1.55,-248938700.0,220000.0,713307750.0,-464589050.0,10743.0,267264.0,4.02,A161390
2207,2021-09-24,44500,45500,44300,44900,240745,10820810850,1.24,857413400.0,-45505350.0,-1700230350.0,888322300.0,7191.0,240745.0,2.99,A161390
2208,2021-09-27,44600,45450,44600,45250,183441,8272222900,0.78,-356791750.0,-83247100.0,-309994850.0,750033700.0,4590.0,183441.0,2.5,A161390
2209,2021-09-28,44750,45300,44350,44500,249580,11157325600,-1.66,-2010781300.0,444750.0,702786250.0,1307550300.0,19709.0,249580.0,7.9,A161390
2210,2021-09-29,45450,45650,43500,43800,274245,12091316800,-1.57,-1152896550.0,1480200.0,573432250.0,577984100.0,37361.0,274245.0,13.62,A161390
2211,2021-09-30,43200,43750,42500,43250,306925,13215829450,-1.26,-2988519050.0,556800.0,2799078000.0,188884250.0,21388.0,306925.0,6.97,A161390
2212,2021-10-01,42500,43200,41400,41500,272887,11423986700,-4.05,-2766100550.0,400820750.0,2476155850.0,-110876050.0,35421.0,272887.0,12.98,A161390
2213,2021-10-05,40050,42100,40050,41500,354506,14583259500,0.0,-42411350.0,-3210750.0,-776323250.0,821945350.0,66098.0,354506.0,18.65,A161390
2214,2021-10-06,42050,42300,41150,41550,251582,10475908900,0.12,1509992350.0,240450.0,-1464987650.0,-45245150.0,10404.0,251582.0,4.14,A161390
2215,2021-10-07,42050,42900,41600,42600,207075,8794587050,2.53,1690076750.0,-1410000.0,-869427800.0,-819238950.0,22546.0,207075.0,10.89,A161390
2216,2021-10-08,41100,43500,41000,42750,240078,10253017950,0.35,77740250.0,-162276450.0,-175477900.0,260014100.0,14641.0,240078.0,6.1,A161390
2217,2021-10-12,43400,43450,42100,43300,245894,10560097350,1.29,417264050.0,-252317700.0,-342737400.0,177791050.0,20594.0,245894.0,8.38,A161390
2218,2021-10-13,43400,44750,42950,44350,222461,9861060150,2.42,2734801850.0,66750000.0,-1678852050.0,-1122699800.0,36542.0,222461.0,16.43,A161390
2219,2021-10-14,45000,45700,44500,45650,246476,11190568750,2.93,3525381450.0,9794800.0,-1972824600.0,-1562351650.0,42306.0,246476.0,17.16,A161390
2220,2021-10-15,44500,45200,43700,44000,385692,17030245100,-3.61,-1636490400.0,200565150.0,4287130850.0,-2851205600.0,82778.0,385692.0,21.46,A161390
2221,2021-10-18,44100,44750,43750,44500,182924,8113824400,1.14,-1334952800.0,-312700.0,-1561711500.0,2896977000.0,17217.0,182924.0,9.41,A161390
2222,2021-10-19,45100,45300,44400,45200,127128,5703657500,1.57,387773000.0,-204728700.0,-1352502050.0,1169457750.0,9679.0,127128.0,7.61,A161390
2223,2021-10-20,44700,45000,43950,44000,194061,8575202450,-2.65,-1123224800.0,199928550.0,1638375750.0,-715079500.0,24790.0,194061.0,12.77,A161390
2224,2021-10-21,44050,44350,43300,43500,203881,8948850600,-1.14,-485273650.0,611800.0,1034945250.0,-550283400.0,14170.0,203881.0,6.95,A161390
2225,2021-10-22,43200,43950,42900,43050,125573,5447430100,-1.03,394332400.0,0.0,325297950.0,-719630350.0,1602.0,125573.0,1.28,A161390
2226,2021-10-25,42050,43350,42000,43150,134982,5795938100,0.23,-287888500.0,100098200.0,200646550.0,-12856250.0,507.0,134982.0,0.38,A161390
2227,2021-10-26,43500,43850,43150,43450,187967,8158236200,0.7,-703181050.0,-130650.0,-122637850.0,825949550.0,1998.0,187967.0,1.06,A161390
2228,2021-10-27,43250,43800,43050,43450,161997,7026027850,0.0,-738715850.0,0.0,-354590800.0,1093306650.0,17573.0,161997.0,10.85,A161390
2229,2021-10-28,43400,43450,41850,41850,221162,9380803300,-3.68,-1352829800.0,201304500.0,3781163100.0,-2629637800.0,3118.0,221162.0,1.41,A161390
2230,2021-10-29,41850,42150,40900,41350,349162,14445003950,-1.19,-2304282950.0,204611800.0,1555126500.0,544544650.0,14800.0,349162.0,4.24,A161390
2231,2021-11-01,41350,42300,41050,41750,162316,6794213100,0.97,1869927500.0,-847400.0,-1012910150.0,-856169950.0,20130.0,162316.0,12.4,A161390
2232,2021-11-02,41900,44200,41900,44100,332924,14468151300,5.63,3780356600.0,-77812900.0,-4806908400.0,1104364700.0,35771.0,332924.0,10.74,A161390
2233,2021-11-03,43650,44000,42150,42250,197418,8460800850,-4.2,-1194505950.0,200519350.0,1909873750.0,-915887150.0,31022.0,197418.0,15.71,A161390
2234,2021-11-04,42500,43300,42400,42650,240985,10333135950,0.95,1149522950.0,4941400.0,-289294900.0,-865169450.0,20696.0,240985.0,8.59,A161390
2235,2021-11-05,43250,43400,40700,41900,370887,15436282250,-1.76,231303600.0,323372300.0,2441258800.0,-2995934700.0,1425.0,370887.0,0.38,A161390
2236,2021-11-08,41950,42700,41500,42100,203470,8580605750,0.48,668235550.0,-8952750.0,-577971500.0,-81311300.0,3336.0,203470.0,1.64,A161390
2237,2021-11-09,42150,42950,41500,42900,242986,10324047500,1.9,-111991600.0,-445050.0,-713640400.0,826077050.0,1049.0,242986.0,0.43,A161390
2238,2021-11-10,41500,43250,41500,42500,189701,8094052700,-0.93,29111800.0,-5532700.0,-415826100.0,392247000.0,15072.0,189701.0,7.95,A161390
2239,2021-11-11,41500,42550,40700,40700,296484,12188994250,-4.24,-2327561850.0,224958450.0,3485228100.0,-1382624700.0,6511.0,296484.0,2.2,A161390
2240,2021-11-12,40700,42450,40700,41750,140882,5877013900,2.58,2694927250.0,-24245750.0,-1857922850.0,-812758650.0,14384.0,140882.0,10.21,A161390
2241,2021-11-15,41300,42500,41300,42300,167632,7072075950,1.32,1918440500.0,-4998650.0,-983769400.0,-929672450.0,3724.0,167632.0,2.22,A161390
2242,2021-11-16,41400,42650,41350,42450,167141,7052135750,0.35,485376600.0,-136950.0,-113333600.0,-371906050.0,8772.0,167141.0,5.25,A161390
2243,2021-11-17,41850,42400,41050,41400,239447,9951861050,-2.47,-1675350050.0,66496850.0,631990750.0,976862450.0,7662.0,239447.0,3.2,A161390
2244,2021-11-18,41000,42550,40750,41600,222512,9218991050,0.48,-42812900.0,-65264700.0,-329876450.0,437954050.0,8864.0,222512.0,3.98,A161390
2245,2021-11-19,41900,42900,41000,41100,203877,8454153050,-1.2,-781687400.0,34124500.0,1548699800.0,-801136900.0,22592.0,203877.0,11.08,A161390
2246,2021-11-22,40350,41550,40250,41150,178660,7347827400,0.12,1123271700.0,-27132950.0,-393962500.0,-702176250.0,12355.0,178660.0,6.92,A161390
2247,2021-11-23,40500,41350,40350,41200,143349,5874746450,0.12,-1297653250.0,95887700.0,335564900.0,866200650.0,7532.0,143349.0,5.25,A161390
2248,2021-11-24,40700,41300,40700,40700,118906,4864595000,-1.21,-867273300.0,-1500.0,213156800.0,654118000.0,6259.0,118906.0,5.26,A161390
2249,2021-11-25,40350,40900,40300,40400,145272,5888653726,-0.74,-747708350.0,363600.0,765925900.0,-18581150.0,3895.0,145272.0,2.68,A161390
2250,2021-11-26,40050,40600,38900,39050,187243,7409700100,-3.34,-1721982400.0,114150.0,1863656050.0,-141787800.0,12721.0,187243.0,6.79,A161390
2251,2021-11-29,38850,39550,38250,38600,234496,9086445100,-1.15,1451382850.0,633750.0,-764333100.0,-687683500.0,27010.0,234496.0,11.52,A161390
2252,2021-11-30,40050,41000,38000,38400,608527,23546722650,-0.52,-1061366150.0,417350.0,-111133250.0,1172082050.0,40009.0,608527.0,6.57,A161390
2253,2021-12-01,39250,39900,38650,39050,210498,8263701600,1.69,729807400.0,-2527800.0,-517660500.0,-209619100.0,21998.0,210498.0,10.45,A161390
2254,2021-12-02,38100,39850,38050,39750,239093,9391595400,1.79,21260000.0,-11898700.0,-123778100.0,114416800.0,30919.0,239093.0,12.93,A161390
2255,2021-12-03,39350,40700,39350,40150,208292,8358370300,1.01,-219703500.0,-8089550.0,-365880200.0,593673250.0,10934.0,208292.0,5.25,A161390
2256,2021-12-06,40800,41200,40000,40850,141154,5744493450,1.74,-126198650.0,91073900.0,-890932200.0,926056950.0,6362.0,141154.0,4.51,A161390
2257,2021-12-07,40300,42000,39600,42000,215404,8858564300,2.82,625365700.0,-8233300.0,-1523317250.0,906184850.0,22427.0,215404.0,10.41,A161390
2258,2021-12-08,41800,42750,41300,41600,252497,10550388900,-0.95,909814750.0,-100565800.0,201202550.0,-1010451500.0,24594.0,252497.0,9.74,A161390
2259,2021-12-09,41800,42400,41450,42400,289889,12221811350,1.92,1970569250.0,-4667450.0,-483098550.0,-1482803250.0,54441.0,289889.0,18.78,A161390
2260,2021-12-10,42350,42500,41100,41100,185617,7716601400,-3.07,-1696884500.0,705200.0,1431197800.0,264981500.0,17924.0,185617.0,9.66,A161390
2261,2021-12-13,41150,41900,41100,41100,134813,5582521600,0.0,888797750.0,-4800.0,81508900.0,-970301850.0,16642.0,134813.0,12.34,A161390
2262,2021-12-14,40950,41550,40550,41100,138413,5685057750,0.0,-1665764800.0,40900.0,209885200.0,1455838700.0,9391.0,138413.0,6.78,A161390
2263,2021-12-15,40550,40950,39900,40100,164420,6609517922,-2.43,-887778100.0,-7454000.0,1583653400.0,-688421300.0,4393.0,164420.0,2.67,A161390
2264,2021-12-16,40150,40350,38900,39650,304851,11992579550,-1.12,150131150.0,2610500.0,675935600.0,-828677250.0,16177.0,304851.0,5.31,A161390
2265,2021-12-17,39000,40200,38950,40050,196403,7838665350,1.01,253057250.0,-11500.0,-836554200.0,583508450.0,5456.0,196403.0,2.78,A161390
