,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2260,2021-03-11,38700,39500,38600,39150,375572,14679944900,1.29,-245890450.0,-7202050.0,-1168084750.0,1421177250.0,61.0,375572.0,0.02,A078930
2261,2021-03-12,39700,40000,39350,40000,338733,13467536750,2.17,1989514000.0,-9588000.0,-2756949350.0,777023350.0,1380.0,338733.0,0.41,A078930
2262,2021-03-15,40100,40350,39700,40300,315527,12668448650,0.75,469699400.0,99123950.0,-858437900.0,289614550.0,572.0,315527.0,0.18,A078930
2263,2021-03-16,40400,40700,40000,40550,290382,11723429200,0.62,2667676950.0,354493600.0,-3264457600.0,242287050.0,81.0,290382.0,0.03,A078930
2264,2021-03-17,40450,40500,39850,40100,209921,8407581550,-1.11,109821200.0,85304150.0,1639339200.0,-1834464550.0,889.0,209921.0,0.42,A078930
2265,2021-03-18,40400,40400,39500,39800,353770,14106032450,-0.75,651242300.0,-429346950.0,2484194200.0,-2706089550.0,492.0,353770.0,0.14,A078930
2266,2021-03-19,38900,39250,38800,38900,422309,16472286700,-2.26,-2164355600.0,120645450.0,6700574450.0,-4656864300.0,673.0,422309.0,0.16,A078930
2267,2021-03-22,39200,39300,38900,39250,182279,7132171350,0.9,-1254226100.0,4676650.0,1739883450.0,-490334000.0,130.0,182279.0,0.07,A078930
2268,2021-03-23,39500,39650,38700,38700,328814,12826378550,-1.4,-1276367250.0,21235100.0,4549570300.0,-3294438150.0,548.0,328814.0,0.17,A078930
2269,2021-03-24,38150,38800,38150,38650,290906,11201182050,-0.13,-1199762800.0,5096500.0,-544248750.0,1738915050.0,421.0,290906.0,0.14,A078930
2270,2021-03-25,38850,39050,38650,38950,230318,8941875250,0.78,-802799450.0,7277200.0,2006188550.0,-1210666300.0,46.0,230318.0,0.02,A078930
2271,2021-03-26,39000,39000,38750,38950,264184,10273141500,0.0,-2065896950.0,7489850.0,3142529600.0,-1084122500.0,93.0,264184.0,0.04,A078930
2272,2021-03-29,39050,39050,38800,38850,258130,10045008700,-0.26,-1035809050.0,6769950.0,2436297900.0,-1407258800.0,447.0,258130.0,0.17,A078930
2273,2021-03-30,38900,39400,38850,39050,243727,9531819450,0.51,-196565300.0,-5573750.0,-40394400.0,242533450.0,0.0,243727.0,0.0,A078930
2274,2021-03-31,39000,39200,38950,39100,240234,9388353050,0.13,-324301150.0,41449600.0,1326302000.0,-1043450450.0,394.0,240234.0,0.16,A078930
2275,2021-04-01,39100,39350,38950,39200,216954,8488322100,0.26,-153298150.0,-21483850.0,1271176250.0,-1096394250.0,175.0,216954.0,0.08,A078930
2276,2021-04-02,39450,39450,39100,39250,173274,6796161550,0.13,69532450.0,26192100.0,-43674900.0,-52049650.0,0.0,173274.0,0.0,A078930
2277,2021-04-05,39000,39050,38750,38900,208245,8091650000,-0.89,-978040600.0,24148450.0,1490571900.0,-536679750.0,79.0,208245.0,0.04,A078930
2278,2021-04-06,38850,38900,38600,38750,181773,7035596750,-0.39,-918523450.0,7393950.0,1417116650.0,-505987150.0,158.0,181773.0,0.09,A078930
2279,2021-04-07,38800,39100,38750,38900,187301,7303073450,0.39,1486305850.0,36648550.0,-10217950.0,-1512736450.0,261.0,187301.0,0.14,A078930
2280,2021-04-08,39000,39250,38800,39050,276554,10815757100,0.39,-296412700.0,34938100.0,1184159800.0,-922685200.0,274.0,276554.0,0.1,A078930
2281,2021-04-09,39100,39100,38850,38900,228170,8888243550,-0.38,-1896509500.0,202946750.0,4307490000.0,-2613927250.0,454.0,228170.0,0.2,A078930
2282,2021-04-12,38950,39100,38750,39050,191841,7474710200,0.39,-812782550.0,24061100.0,243404900.0,545316550.0,75.0,191841.0,0.04,A078930
2283,2021-04-13,39050,39200,38950,39050,387828,15157163200,0.0,870575600.0,29667400.0,-2121786550.0,1221543550.0,3.0,387828.0,0.0,A078930
2284,2021-04-14,39050,41350,39050,40650,1300171,52786257900,4.1,7838667150.0,-514368950.0,-21175258900.0,13850960700.0,118.0,1300171.0,0.01,A078930
2285,2021-04-15,40700,41500,40500,41400,656297,27011710600,1.85,5843838400.0,-27666950.0,-9574398200.0,3758226750.0,387.0,656297.0,0.06,A078930
2286,2021-04-16,41500,41800,40850,41650,414493,17165313050,0.6,1230690400.0,300600350.0,-4873623450.0,3342332700.0,166.0,414493.0,0.04,A078930
2287,2021-04-19,41450,41500,40800,41050,337413,13881216200,-1.44,2908105300.0,-13958400.0,-655581900.0,-2238565000.0,712.0,337413.0,0.21,A078930
2288,2021-04-20,41050,41700,40850,41450,350520,14535408900,0.97,3293107500.0,-533934700.0,-1103181250.0,-1655991550.0,867.0,350520.0,0.25,A078930
2289,2021-04-21,41400,42900,40900,42750,727935,30476068400,3.14,8058595450.0,-386770700.0,-8350844250.0,679019500.0,533.0,727935.0,0.07,A078930
2290,2021-04-22,42900,43250,42300,42350,382688,16363450050,-0.94,4419886000.0,109413350.0,-1958024950.0,-2571274400.0,90.0,382688.0,0.02,A078930
2291,2021-04-23,42200,42750,41750,42250,246052,10412711750,-0.24,1903154450.0,28444500.0,589269750.0,-2520868700.0,178.0,246052.0,0.07,A078930
2292,2021-04-26,42400,44650,42300,44400,876231,38460523350,5.09,13577272700.0,-32752850.0,-16042227700.0,2497707850.0,341.0,876231.0,0.04,A078930
2293,2021-04-27,44350,44650,43700,44450,431792,19099297000,0.11,4226408900.0,9976800.0,-1414462450.0,-2821923250.0,325.0,431792.0,0.08,A078930
2294,2021-04-28,44600,45500,43950,44900,712234,31857020650,1.01,9985238550.0,363017300.0,-10340887100.0,-7368750.0,157.0,712234.0,0.02,A078930
2295,2021-04-29,45100,45250,43950,44250,338606,15072828600,-1.45,2033308300.0,11562150.0,-1388228650.0,-656641800.0,228.0,338606.0,0.07,A078930
2296,2021-04-30,44600,44600,43050,43050,566370,24689088100,-2.71,-1424818950.0,-4260662700.0,1642969050.0,4042512600.0,0.0,566370.0,0.0,A078930
2297,2021-05-03,42900,44400,42250,43450,449267,19587870350,0.93,3228445400.0,-16922600.0,-3166335850.0,-45186950.0,2671.0,449267.0,0.59,A078930
2298,2021-05-04,43850,43850,42350,43000,405784,17213423700,-1.04,312693000.0,314391200.0,571286400.0,-1198370600.0,14868.0,405784.0,3.66,A078930
2299,2021-05-06,43200,46750,43150,46650,1045093,47808149750,8.49,13388157500.0,-892273800.0,-17389153800.0,4893270100.0,7647.0,1045093.0,0.73,A078930
2300,2021-05-07,46800,46900,46100,46700,412238,19183973800,0.11,-500626750.0,-64448050.0,2852678300.0,-2287603500.0,12485.0,412238.0,3.03,A078930
2301,2021-05-10,46850,49600,46650,49300,1258898,60652207500,5.57,8825894850.0,451436350.0,-1541079550.0,-7736251650.0,52345.0,1258898.0,4.16,A078930
2302,2021-05-11,49450,50300,48300,50000,1185306,58887859150,1.42,12328570050.0,-107609850.0,-8915632500.0,-3305327700.0,40221.0,1185306.0,3.39,A078930
2303,2021-05-12,49200,49500,47100,47650,939668,45150297350,-4.7,363659250.0,832578350.0,3845284350.0,-5041521950.0,68144.0,939668.0,7.25,A078930
2304,2021-05-13,47100,49350,47000,47700,856425,41349515750,0.1,4387726600.0,-30548300.0,-1546031650.0,-2811146650.0,25411.0,856425.0,2.97,A078930
2305,2021-05-14,47950,48550,47600,48250,342821,16491897150,1.15,652142400.0,-11664950.0,-2054359150.0,1413881700.0,14300.0,342821.0,4.17,A078930
2306,2021-05-17,48600,48650,47050,47650,422489,20059298800,-1.24,-4080863750.0,127264600.0,1423541800.0,2530057350.0,17985.0,422489.0,4.26,A078930
2307,2021-05-18,48100,49800,47850,49100,606491,29820447400,3.04,4572829700.0,-171029300.0,-7072397550.0,2670597150.0,42584.0,606491.0,7.02,A078930
2308,2021-05-20,48100,48400,46350,46900,719198,33805770200,-4.48,-10624281600.0,236133400.0,9211371750.0,1176776450.0,54087.0,719198.0,7.52,A078930
2309,2021-05-21,46850,46900,45250,46150,579870,26615608000,-1.6,-5647912250.0,25231850.0,1152697450.0,4469982950.0,28728.0,579870.0,4.95,A078930
2310,2021-05-24,46250,46550,45850,46050,232423,10739455150,-0.22,299330700.0,12639000.0,944614450.0,-1256584150.0,27435.0,232423.0,11.8,A078930
2311,2021-05-25,46550,46950,46300,46700,312797,14577979450,1.41,1620829450.0,69456300.0,26288900.0,-1716574650.0,33668.0,312797.0,10.76,A078930
2312,2021-05-26,46800,47200,46250,46850,271744,12693471850,0.32,1121207900.0,1349050.0,-742989100.0,-379567850.0,39175.0,271744.0,14.42,A078930
2313,2021-05-27,47000,47100,45550,45800,765346,35188166050,-2.24,1383117750.0,63620350.0,3729725300.0,-5176463400.0,10776.0,765346.0,1.41,A078930
2314,2021-05-28,46050,46450,45900,46250,256605,11833813750,0.98,-636418000.0,504381050.0,-262703900.0,394740850.0,2939.0,256605.0,1.15,A078930
2315,2021-05-31,46400,46450,45600,46100,257700,11831741050,-0.32,-3368915000.0,37803950.0,1368906550.0,1962204500.0,970.0,257700.0,0.38,A078930
2316,2021-06-01,46250,48550,46250,48050,595903,28470822200,4.23,7129312900.0,-289104500.0,-10788921450.0,3948713050.0,4889.0,595903.0,0.82,A078930
2317,2021-06-02,48450,48450,47650,48300,373988,17974169900,0.52,-1220404900.0,45759100.0,1239335700.0,-64689900.0,6092.0,373988.0,1.63,A078930
2318,2021-06-03,48550,49350,47850,48050,390816,18944051050,-0.52,158938650.0,195912150.0,773975300.0,-1128826100.0,9618.0,390816.0,2.46,A078930
2319,2021-06-04,47600,47850,47150,47350,272492,12927170400,-1.46,-3817503250.0,-39031100.0,2565450250.0,1291084100.0,3191.0,272492.0,1.17,A078930
2320,2021-06-07,47800,47800,46900,47400,231158,10952713050,0.11,-825263350.0,31306250.0,-558042700.0,1351999800.0,1099.0,231158.0,0.48,A078930
2321,2021-06-08,47400,48200,47050,47650,318334,15132243050,0.53,-4577249900.0,-154993950.0,198669800.0,4533574050.0,1316.0,318334.0,0.41,A078930
2322,2021-06-09,47950,48300,47500,47750,279669,13400119200,0.21,793347300.0,-91648050.0,-2167960250.0,1466261000.0,1609.0,279669.0,0.58,A078930
2323,2021-06-10,47600,47800,47300,47700,280566,13351503800,-0.1,-4467028550.0,43482350.0,-45702650.0,4469248850.0,8448.0,280566.0,3.01,A078930
2324,2021-06-11,47350,47850,47250,47300,272493,12924245350,-0.84,-5734029100.0,-16221000.0,2043664100.0,3706586000.0,3406.0,272493.0,1.25,A078930
2325,2021-06-14,47300,47500,46650,46900,212926,9993544300,-0.85,-4545270800.0,89738850.0,2924734300.0,1530797650.0,3403.0,212926.0,1.6,A078930
2326,2021-06-15,46900,47350,46700,47000,224119,10537186850,0.21,-2070296750.0,40913700.0,110116700.0,1919266350.0,1113.0,224119.0,0.5,A078930
2327,2021-06-16,47700,48600,47450,47600,367429,17553592200,1.28,940158800.0,-775750.0,-3348232400.0,2408849350.0,4597.0,367429.0,1.25,A078930
2328,2021-06-17,47650,48000,47350,47550,190350,9064386950,-0.11,-2157553300.0,-43217450.0,683958850.0,1516811900.0,7635.0,190350.0,4.01,A078930
2329,2021-06-18,47400,47450,46350,46350,417367,19480804450,-2.52,-4343438550.0,-57365850.0,6633273300.0,-2232468900.0,18000.0,417367.0,4.31,A078930
2330,2021-06-21,46000,46400,45550,46150,330559,15151407500,-0.43,-4728608350.0,105552250.0,3520995450.0,1102060650.0,25252.0,330559.0,7.64,A078930
2331,2021-06-22,46600,46950,46200,46450,214350,9986776850,0.65,-2626900450.0,50085650.0,1063162800.0,1513652000.0,2836.0,214350.0,1.32,A078930
2332,2021-06-23,46500,46550,45500,45600,278092,12731636850,-1.83,-4071850450.0,6406250.0,2325561350.0,1739882850.0,6058.0,278092.0,2.18,A078930
2333,2021-06-24,45800,45900,45250,45900,206398,9424145050,0.66,-2700092100.0,-145740600.0,396295550.0,2449537150.0,3938.0,206398.0,1.91,A078930
2334,2021-06-25,46050,47050,46050,46900,294889,13789480400,2.18,2056023400.0,64742400.0,-6689044700.0,4568278900.0,5805.0,294889.0,1.97,A078930
2335,2021-06-28,46850,47100,46400,47100,194469,9120268500,0.43,-935782350.0,49838900.0,-1256047950.0,2141991400.0,11314.0,194469.0,5.82,A078930
2336,2021-06-29,47300,47300,45750,46300,355716,16415850800,-1.7,-5811577500.0,97545800.0,3510239600.0,2203792100.0,6291.0,355716.0,1.77,A078930
2337,2021-06-30,46350,46600,46000,46250,216316,10025028200,-0.11,-3276155350.0,4201200.0,122108950.0,3149845200.0,4749.0,216316.0,2.2,A078930
2338,2021-07-01,46500,47200,45950,46250,348611,16180113800,0.0,-6841930300.0,-9043450.0,2500893650.0,4350080100.0,3061.0,348611.0,0.88,A078930
2339,2021-07-02,46850,47400,46350,46850,364420,17077732050,1.3,-1263585200.0,-3826750.0,-4199924650.0,5467336600.0,5649.0,364420.0,1.55,A078930
2340,2021-07-05,47000,47200,46350,46450,183889,8572055600,-0.85,-2530439400.0,24863450.0,3371091700.0,-865515750.0,2476.0,183889.0,1.35,A078930
2341,2021-07-06,46700,47200,46300,47000,292427,13691960100,1.18,1464650100.0,898216150.0,-2141340450.0,-221525800.0,10706.0,292427.0,3.66,A078930
2342,2021-07-07,46250,46350,45600,45750,371470,17036638300,-2.66,-4522894100.0,527345950.0,7435520950.0,-3439972800.0,16061.0,371470.0,4.32,A078930
2343,2021-07-08,45600,45700,44350,44700,471303,21134527350,-2.3,-6529104100.0,1124622550.0,3880702450.0,1523779100.0,23934.0,471303.0,5.08,A078930
2344,2021-07-09,44400,44450,43650,44050,246987,10856093150,-1.45,-503437850.0,77149300.0,920711000.0,-494422450.0,6737.0,246987.0,2.73,A078930
2345,2021-07-12,44550,45050,44350,44450,146031,6521524150,0.91,-6164150.0,28064500.0,637095750.0,-658996100.0,4552.0,146031.0,3.12,A078930
2346,2021-07-13,44700,45400,44450,45250,138509,6241529050,1.8,1566631750.0,765900.0,-2407191150.0,839793500.0,4865.0,138509.0,3.51,A078930
2347,2021-07-14,45200,45350,44550,44950,146874,6593566000,-0.66,-716621850.0,70124150.0,509037650.0,137460050.0,7038.0,146874.0,4.79,A078930
2348,2021-07-15,44800,44800,44450,44500,147401,6570145950,-1.0,-279480000.0,51353800.0,2221759550.0,-1993633350.0,1875.0,147401.0,1.27,A078930
2349,2021-07-16,44300,44500,44000,44000,189436,8366335000,-1.12,-2170822350.0,106056800.0,3087732750.0,-1022967200.0,2848.0,189436.0,1.5,A078930
2350,2021-07-19,43750,43850,43500,43800,131492,5744545000,-0.45,-909348400.0,113792950.0,448057600.0,347497850.0,5681.0,131492.0,4.32,A078930
2351,2021-07-20,42700,43550,42700,43400,199538,8628512450,-0.91,-128626750.0,181116250.0,197930600.0,-250420100.0,7941.0,199538.0,3.98,A078930
2352,2021-07-21,43600,43750,42950,43050,130211,5630006750,-0.81,-1360814350.0,103078600.0,1302519800.0,-44784050.0,1727.0,130211.0,1.33,A078930
2353,2021-07-22,43650,43950,43300,43750,180979,7890351700,1.63,347440950.0,48040050.0,-260506950.0,-134974050.0,9231.0,180979.0,5.1,A078930
2354,2021-07-23,43750,44050,43550,43750,105893,4641204600,0.0,219673000.0,17226600.0,142331900.0,-379231500.0,4068.0,105893.0,3.84,A078930
2355,2021-07-26,43750,43750,43150,43150,114040,4944756250,-1.37,-1847969000.0,12192350.0,1724796900.0,110979750.0,4466.0,114040.0,3.92,A078930
2356,2021-07-27,43300,43950,43300,43550,119028,5203801200,0.93,-349337650.0,-9800300.0,-70514300.0,429652250.0,3391.0,119028.0,2.85,A078930
2357,2021-07-28,43850,44150,43400,43750,121986,5346460400,0.46,378069300.0,5230100.0,-825275900.0,441976500.0,2330.0,121986.0,1.91,A078930
2358,2021-07-29,43800,44000,43700,43850,89884,3940155700,0.23,689125250.0,9292800.0,291269400.0,-989687450.0,9264.0,89884.0,10.31,A078930
2359,2021-07-30,43600,43600,42800,42800,205976,8877629850,-2.39,-883435500.0,124671600.0,3876330650.0,-3117566750.0,7621.0,205976.0,3.7,A078930
2360,2021-08-02,43200,43300,42500,43050,151121,6477382400,0.58,-197352850.0,108022300.0,-144769600.0,234100150.0,6306.0,151121.0,4.17,A078930
2361,2021-08-03,42600,43250,42550,43150,151888,6512199300,0.23,-262513900.0,-88130900.0,454989200.0,-104344400.0,7290.0,151888.0,4.8,A078930
2362,2021-08-04,42900,43750,42850,43550,181655,7897293550,0.93,-140353400.0,12315050.0,-1278573050.0,1406611400.0,7102.0,181655.0,3.91,A078930
2363,2021-08-05,43250,43500,43050,43400,115089,4973955700,-0.34,785647300.0,-40976400.0,862994350.0,-1607665250.0,13611.0,115089.0,11.83,A078930
2364,2021-08-06,43400,43500,43100,43150,105691,4568575450,-0.58,337915050.0,89305750.0,1410605950.0,-1837826750.0,10363.0,105691.0,9.8,A078930
2365,2021-08-09,42850,43100,42600,42700,156286,6682340100,-1.04,-1959842500.0,359918350.0,2600087800.0,-1000163650.0,11121.0,156286.0,7.12,A078930
2366,2021-08-10,43100,43250,42300,42400,212447,9048973400,-0.7,-1793843900.0,674200.0,872982550.0,920187150.0,13696.0,212447.0,6.45,A078930
2367,2021-08-11,42450,42850,42000,42250,312576,13211861500,-0.35,-1369237950.0,96594750.0,-1211960750.0,2484603950.0,4484.0,312576.0,1.43,A078930
2368,2021-08-12,42600,43100,42000,42000,281895,11933942550,-0.59,-3981100550.0,-16378050.0,1739008550.0,2258470050.0,312.0,281895.0,0.11,A078930
2369,2021-08-13,42300,42600,41450,41850,251031,10496039600,-0.36,-193495300.0,256802700.0,-235382600.0,172075200.0,5285.0,251031.0,2.11,A078930
2370,2021-08-17,41900,42200,41300,41600,222969,9274964700,-0.6,-717083400.0,51290450.0,1937586900.0,-1271793950.0,6724.0,222969.0,3.02,A078930
2371,2021-08-18,41050,42250,40800,41450,197219,8181466650,-0.36,1609498900.0,5259200.0,-139620500.0,-1475137600.0,1380.0,197219.0,0.7,A078930
2372,2021-08-19,41050,41300,39950,40100,388544,15735625250,-3.26,-1763132250.0,95600800.0,1258787800.0,408743650.0,9410.0,388544.0,2.42,A078930
2373,2021-08-20,40250,40300,39350,39400,220483,8761514950,-1.75,226494600.0,290437850.0,730457050.0,-1247389500.0,19549.0,220483.0,8.87,A078930
2374,2021-08-23,39450,40350,39450,40000,187733,7510335250,1.52,668726400.0,70717000.0,278322950.0,-1017766350.0,8401.0,187733.0,4.47,A078930
2375,2021-08-24,40650,41300,40400,41150,168417,6908384900,2.88,913668900.0,6064700.0,-968454300.0,48720700.0,9016.0,168417.0,5.35,A078930
2376,2021-08-25,41700,41850,41250,41500,176988,7351951550,0.85,939788950.0,5139200.0,304468450.0,-1249396600.0,5785.0,176988.0,3.27,A078930
2377,2021-08-26,41750,42350,41200,41500,157418,6557352750,0.0,-798327600.0,-797300.0,374679200.0,424445700.0,5139.0,157418.0,3.26,A078930
2378,2021-08-27,41500,41700,41050,41550,109164,4527376400,0.12,871707000.0,-114467950.0,49343450.0,-806582500.0,6694.0,109164.0,6.13,A078930
2379,2021-08-30,42250,42350,41800,42150,184380,7765230000,1.44,1064760000.0,71563050.0,-675505300.0,-460817750.0,4084.0,184380.0,2.21,A078930
2380,2021-08-31,42200,42650,41600,42500,331636,14016068600,0.83,1385436250.0,-39198000.0,-1262549050.0,-83689200.0,11978.0,331636.0,3.61,A078930
2381,2021-09-01,42050,42550,41850,42200,155077,6542523150,-0.71,-1073731450.0,4247250.0,328671850.0,740812350.0,3068.0,155077.0,1.98,A078930
2382,2021-09-02,41900,42650,41700,42200,159422,6744263400,0.0,-226495350.0,-642050.0,-475780800.0,702918200.0,3377.0,159422.0,2.12,A078930
2383,2021-09-03,42300,42450,41900,41950,156585,6591375950,-0.59,-1968437200.0,209724300.0,2124439500.0,-365726600.0,4129.0,156585.0,2.64,A078930
2384,2021-09-06,41900,42050,41650,41950,120471,5042592250,0.0,-1916516950.0,-2734200.0,20129150.0,1899122000.0,1908.0,120471.0,1.58,A078930
2385,2021-09-07,42200,42550,41850,42250,142729,6015497600,0.72,-662880500.0,-4188200.0,190496250.0,476572450.0,6336.0,142729.0,4.44,A078930
2386,2021-09-08,42100,43300,42100,43100,288468,12385613000,2.01,1425579700.0,181817450.0,-3369518000.0,1762120850.0,14443.0,288468.0,5.01,A078930
2387,2021-09-09,42900,43200,41500,41500,360920,15130704800,-3.71,-3602313800.0,145768200.0,5405066650.0,-1948521050.0,4995.0,360920.0,1.38,A078930
2388,2021-09-10,41800,42000,41300,41950,135137,5634434550,1.08,-964108350.0,17112950.0,686718200.0,260277200.0,9915.0,135137.0,7.34,A078930
2389,2021-09-13,41800,42200,41600,42000,152248,6395310950,0.12,1354076050.0,148128000.0,-723186000.0,-779018050.0,16893.0,152248.0,11.1,A078930
2390,2021-09-14,42650,43550,42250,43050,332196,14338490250,2.5,5064073050.0,257805150.0,-6306744050.0,984865850.0,13194.0,332196.0,3.97,A078930
2391,2021-09-15,43000,43500,42950,43000,193825,8373111600,-0.12,-955768100.0,6050200.0,-698573500.0,1648291400.0,12739.0,193825.0,6.57,A078930
2392,2021-09-16,43650,43950,43250,43600,272565,11876159550,1.4,1168235300.0,-15794450.0,-62960400.0,-1089480450.0,30030.0,272565.0,11.02,A078930
2393,2021-09-17,43850,43850,42800,43050,355310,15308928600,-1.26,-177071100.0,-45676500.0,3660746950.0,-3437999350.0,31406.0,355310.0,8.84,A078930
2394,2021-09-23,42900,43450,42700,42750,283073,12179754050,-0.7,2148932200.0,194101800.0,9313650.0,-2352347650.0,10288.0,283073.0,3.63,A078930
2395,2021-09-24,43050,43950,42800,43700,357368,15571230500,2.22,2541181800.0,40782750.0,-3368087650.0,786123100.0,43281.0,357368.0,12.11,A078930
2396,2021-09-27,43600,44950,43450,44800,394641,17526677300,2.52,7122523750.0,-2099361200.0,-5378903600.0,355741050.0,12490.0,394641.0,3.16,A078930
2397,2021-09-28,45200,46350,45100,45750,713005,32717202700,2.12,5929521100.0,-19547950.0,-7347000700.0,1437027550.0,38982.0,713005.0,5.47,A078930
2398,2021-09-29,44850,45700,44300,44450,339547,15234291550,-2.84,-341249400.0,66988150.0,1199638300.0,-925377050.0,57268.0,339547.0,16.87,A078930
2399,2021-09-30,44500,44900,44000,44750,230755,10265973750,0.67,-1815752100.0,-73304050.0,-660532650.0,2549588800.0,10149.0,230755.0,4.4,A078930
2400,2021-10-01,44800,44950,44050,44200,186774,8311174150,-1.23,253350350.0,21334100.0,-1225212950.0,950528500.0,9600.0,186774.0,5.14,A078930
