,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2293,2021-04-27,50205,50886,49427,50595,1090208,56369887700,1.17,4979856100.0,-1144684600.0,-256226100.0,-3578945400.0,1518.0,1090208.0,0.14,A000720
2294,2021-04-28,50497,52249,50108,51276,1677864,88794806400,1.35,547766200.0,-101540900.0,-26417137100.0,25970911800.0,2156.0,1677864.0,0.13,A000720
2295,2021-04-29,51373,53416,51276,52832,1841896,99683260200,3.04,11632242400.0,-415496300.0,-29603133300.0,18386387200.0,2605.0,1841896.0,0.14,A000720
2296,2021-04-30,52151,52249,48843,49038,2564460,131857423600,-7.18,3765230500.0,1370708700.0,4972118800.0,-10108058000.0,7.0,2564460.0,0.0,A000720
2297,2021-05-03,48551,50011,48114,48843,1405292,71041244000,-0.4,1262136100.0,-370644900.0,-1294415800.0,402924600.0,73804.0,1405292.0,5.25,A000720
2298,2021-05-04,48941,49524,47822,49135,1163292,58115959650,0.6,4765700600.0,-49188650.0,-5228268950.0,511757000.0,20826.0,1163292.0,1.79,A000720
2299,2021-05-06,49135,50886,48746,50886,1003392,51742754900,3.56,5000352000.0,463331900.0,-10275374600.0,4811690700.0,25905.0,1003392.0,2.58,A000720
2300,2021-05-07,51470,52443,51178,52151,1069981,57112080600,2.49,1404260600.0,-251668200.0,-10764597000.0,9612004600.0,29209.0,1069981.0,2.73,A000720
2301,2021-05-10,52832,53124,51665,52249,934023,50277482700,0.19,4667965300.0,-128452400.0,-5864294500.0,1324781600.0,17464.0,934023.0,1.87,A000720
2302,2021-05-11,52443,53416,52151,52638,1050759,56816384400,0.74,-2638196900.0,-11491700.0,3964880400.0,-1315191800.0,27821.0,1050759.0,2.65,A000720
2303,2021-05-12,52638,52832,50108,50692,1205327,63244840400,-3.7,-8314976800.0,302719500.0,8128451400.0,-116194100.0,63826.0,1205327.0,5.3,A000720
2304,2021-05-13,49135,51568,48843,50108,1101613,56926517700,-1.15,5473333400.0,-1623309000.0,-6596106300.0,2746081900.0,42274.0,1101613.0,3.84,A000720
2305,2021-05-14,51178,51568,50303,50497,578649,30167290800,0.78,-3253316100.0,42177700.0,2579993600.0,631144800.0,14979.0,578649.0,2.59,A000720
2306,2021-05-17,50984,51957,50303,51178,690409,36305870700,1.35,1834321300.0,142711700.0,874240700.0,-2851273700.0,63452.0,690409.0,9.19,A000720
2307,2021-05-18,51859,52541,51568,52346,812205,43537990600,2.28,9827848400.0,356493900.0,-10757891800.0,573549500.0,18033.0,812205.0,2.22,A000720
2308,2021-05-20,51957,52832,51568,51762,647346,34612751500,-1.12,-2125598200.0,-347640100.0,1932455400.0,540782900.0,19062.0,647346.0,2.94,A000720
2309,2021-05-21,52249,52638,50692,51178,772997,40881543900,-1.13,-3446059500.0,-365737400.0,5162916300.0,-1351119400.0,59964.0,772997.0,7.76,A000720
2310,2021-05-24,51178,52249,50108,51762,590453,31291978100,1.14,4667074600.0,587020800.0,-7509344900.0,2255249500.0,24234.0,590453.0,4.1,A000720
2311,2021-05-25,52443,52443,50303,50692,943536,49618551100,-2.07,-4483095200.0,-598087600.0,13120551500.0,-8039368700.0,51754.0,943536.0,5.49,A000720
2312,2021-05-26,50789,51859,50400,51470,715543,37686390900,1.54,5308736200.0,-261629500.0,-7418895000.0,2371788300.0,12113.0,715543.0,1.69,A000720
2313,2021-05-27,52054,55168,52054,54778,3790619,211566759900,6.43,25732358800.0,-1324602600.0,-52179307100.0,27771550900.0,130653.0,3790619.0,3.45,A000720
2314,2021-05-28,54292,54778,53708,54584,1090001,60872232300,-0.36,1240266000.0,1936182700.0,9032445400.0,-12208894100.0,120248.0,1090001.0,11.03,A000720
2315,2021-05-31,54584,55849,53416,55849,1281753,72425104600,2.32,10424738000.0,-1287181300.0,-9728002500.0,590445800.0,64058.0,1281753.0,5.0,A000720
2316,2021-06-01,56043,56238,55070,55459,869441,49579162700,-0.7,-1589932200.0,533926700.0,12600148000.0,-11544142500.0,75265.0,869441.0,8.66,A000720
2317,2021-06-02,55459,56919,54681,55849,1237671,70919497200,0.7,-1793108900.0,-995119200.0,-615116100.0,3403344200.0,85176.0,1237671.0,6.88,A000720
2318,2021-06-03,55946,56043,54000,54778,1445523,81183202200,-1.92,-17411026300.0,1823740700.0,30562009700.0,-14974724100.0,84596.0,1445523.0,5.85,A000720
2319,2021-06-04,54195,55362,54097,54584,905788,50966297900,-0.36,3448536900.0,-132449300.0,1008763200.0,-4324850800.0,9662.0,905788.0,1.07,A000720
2320,2021-06-07,54876,55265,54097,54778,855391,48071050500,0.36,5374070900.0,-1516655000.0,-3478495900.0,-378920000.0,9078.0,855391.0,1.06,A000720
2321,2021-06-08,54973,57405,54681,56238,2001889,116188635500,2.66,8346977500.0,-912297300.0,-24245827600.0,16811147400.0,55205.0,2001889.0,2.76,A000720
2322,2021-06-09,56335,56432,55168,55362,765680,43888278600,-1.56,-1509782600.0,154419800.0,4612091500.0,-3256728700.0,29985.0,765680.0,3.92,A000720
2323,2021-06-10,55168,55168,53708,54292,1376891,76715209700,-1.93,-20840489200.0,260583700.0,19301072900.0,1278832600.0,53517.0,1376891.0,3.89,A000720
2324,2021-06-11,54292,54486,53514,54097,915024,50761095000,-0.36,-11228536100.0,127215800.0,6140156900.0,4961163400.0,12861.0,915024.0,1.41,A000720
2325,2021-06-14,54292,54681,53611,54195,630041,35003448900,0.18,-2051548200.0,204062000.0,2245886200.0,-398400000.0,12413.0,630041.0,1.97,A000720
2326,2021-06-15,54195,54195,52638,52832,1404641,76681597300,-2.51,-12461795400.0,169700700.0,15948511400.0,-3656416700.0,255482.0,1404641.0,18.19,A000720
2327,2021-06-16,52735,53514,52735,52930,858532,46856972400,0.18,-9859492500.0,224701100.0,3279283200.0,6355508200.0,11820.0,858532.0,1.38,A000720
2328,2021-06-17,52638,53222,52249,53222,550507,29811797600,0.55,458506700.0,200966400.0,-108692800.0,-550780300.0,8516.0,550507.0,1.55,A000720
2329,2021-06-18,54097,54486,53027,53319,891655,49019137400,0.18,-1314411300.0,-483316200.0,9033136000.0,-7235408500.0,26889.0,891655.0,3.02,A000720
2330,2021-06-21,53416,54000,52638,53416,734627,40249971400,0.18,-1065342700.0,-298615200.0,1777827100.0,-413869200.0,25591.0,734627.0,3.48,A000720
2331,2021-06-22,53708,53903,53319,53805,523289,28854183500,0.73,3156420100.0,627547100.0,-7398566200.0,3614599000.0,17560.0,523289.0,3.36,A000720
2332,2021-06-23,54097,54292,52541,52638,723485,39419385000,-2.17,-8312275900.0,-195243400.0,9663320900.0,-1155801600.0,30882.0,723485.0,4.27,A000720
2333,2021-06-24,52735,53027,51665,52735,863560,46359465000,0.18,534871600.0,-243102900.0,-589856900.0,298088200.0,5262.0,863560.0,0.61,A000720
2334,2021-06-25,53416,55265,53319,54195,1650218,92457193300,2.77,9897261500.0,-265846400.0,-26100085500.0,16468670400.0,20721.0,1650218.0,1.26,A000720
2335,2021-06-28,54973,56724,54486,56627,2009990,115770758400,4.49,16202813200.0,1397509000.0,-24670050600.0,7069728400.0,25474.0,2009990.0,1.27,A000720
2336,2021-06-29,57016,57114,55946,56432,923714,53498690700,-0.34,-577082400.0,-620575600.0,15115639600.0,-13917981600.0,60278.0,923714.0,6.53,A000720
2337,2021-06-30,56627,57989,55654,56724,1226079,71987495800,0.52,-22874300.0,-60790000.0,-2458803000.0,2542467300.0,49450.0,1226079.0,4.03,A000720
2338,2021-07-01,57308,57600,56141,56238,801274,46701663500,-0.86,-2826266900.0,-325197600.0,7714232100.0,-4562767600.0,19446.0,801274.0,2.43,A000720
2339,2021-07-02,56335,58865,56238,58378,1809315,108298281300,3.81,17239644700.0,-1324762500.0,-32503103800.0,16588221600.0,50465.0,1809315.0,2.79,A000720
2340,2021-07-05,58573,58962,57697,58573,835659,50093107000,0.33,-1073635500.0,90500600.0,11231995400.0,-10248860500.0,38101.0,835659.0,4.56,A000720
2341,2021-07-06,58865,60227,58086,58281,1122018,68005228400,-0.5,687200400.0,342394500.0,4902761300.0,-5932356200.0,61396.0,1122018.0,5.47,A000720
2342,2021-07-07,57892,58281,57405,57600,828526,49154792100,-1.17,-433866200.0,147084400.0,3010724600.0,-2723942800.0,14716.0,828526.0,1.78,A000720
2343,2021-07-08,57211,57892,55946,56141,1239984,71996612700,-2.53,-13054022500.0,-268337400.0,9453552700.0,3868807200.0,30658.0,1239984.0,2.47,A000720
2344,2021-07-09,55168,56043,54584,55557,1151242,65346725600,-1.04,-4216524800.0,165768100.0,3470380100.0,580376600.0,23239.0,1151242.0,2.02,A000720
2345,2021-07-12,56141,56432,55459,56141,712359,41033963900,1.05,2161832700.0,29553800.0,1676482800.0,-3867869300.0,20709.0,712359.0,2.91,A000720
2346,2021-07-13,56724,57600,56432,56919,605216,35443820400,1.39,48931200.0,231903000.0,-386545000.0,105710800.0,18333.0,605216.0,3.03,A000720
2347,2021-07-14,56530,56822,55946,56141,504155,29157360400,-1.37,-3064871800.0,35384100.0,6509684200.0,-3480196500.0,1712.0,504155.0,0.34,A000720
2348,2021-07-15,56335,56627,55849,56043,483098,27897622100,-0.17,-3054731500.0,-13134400.0,1782906100.0,1284959800.0,4635.0,483098.0,0.96,A000720
2349,2021-07-16,55751,57114,55459,56822,586315,33949523200,1.39,2627882800.0,21595900.0,-6097415100.0,3447936400.0,17463.0,586315.0,2.98,A000720
2350,2021-07-19,56238,56627,55751,56043,506307,29163280000,-1.37,-3564261800.0,-173217900.0,3947876300.0,-210396600.0,13728.0,506307.0,2.71,A000720
2351,2021-07-20,55362,56335,55265,55946,572624,32830478000,-0.17,3911744600.0,-168010900.0,-2392862700.0,-1350871000.0,8537.0,572624.0,1.49,A000720
2352,2021-07-21,56238,56627,55265,55265,567377,32525070700,-1.22,-2191173000.0,183897200.0,6195432600.0,-4188156800.0,13179.0,567377.0,2.32,A000720
2353,2021-07-22,55654,56141,55265,55751,331022,18960769800,0.88,3301518300.0,16514400.0,-4508232500.0,1190199800.0,7454.0,331022.0,2.25,A000720
2354,2021-07-23,55946,55946,52735,53805,2031773,112579271000,-3.49,-27732485300.0,1510914000.0,30893140800.0,-4671569500.0,116075.0,2031773.0,5.71,A000720
2355,2021-07-26,53514,54195,52346,52541,1350753,73618908300,-2.35,-10516490400.0,431033300.0,9246985300.0,838471800.0,113514.0,1350753.0,8.4,A000720
2356,2021-07-27,52832,54389,52249,53222,1137814,62422087000,1.3,3711582600.0,-114171700.0,-3619700600.0,22289700.0,84351.0,1137814.0,7.41,A000720
2357,2021-07-28,53222,54195,53124,53903,739829,40858724900,1.28,7114682400.0,170533500.0,-1658806300.0,-5626409600.0,83760.0,739829.0,11.32,A000720
2358,2021-07-29,54195,54195,53124,53416,495102,27208882200,-0.9,1633719100.0,201663400.0,8304682200.0,-10140064700.0,57288.0,495102.0,11.57,A000720
2359,2021-07-30,53319,53805,53027,53222,438613,24022604400,-0.36,259385100.0,31406100.0,246171100.0,-536962300.0,7163.0,438613.0,1.63,A000720
2360,2021-08-02,53514,53708,52638,52930,357740,19471296900,-0.55,356700800.0,31043700.0,2053384300.0,-2441128800.0,13813.0,357740.0,3.86,A000720
2361,2021-08-03,52832,53514,52541,53222,404818,22014838700,0.55,-2424622100.0,28734900.0,-429093100.0,2824980300.0,35712.0,404818.0,8.82,A000720
2362,2021-08-04,53027,53124,52346,53027,511655,27758546900,-0.37,-393924500.0,110141500.0,4189935000.0,-3906152000.0,13738.0,511655.0,2.69,A000720
2363,2021-08-05,53124,53514,52541,52541,552974,30040368200,-0.92,-6991577600.0,126742400.0,12342099000.0,-5477263800.0,12869.0,552974.0,2.33,A000720
2364,2021-08-06,52832,53319,52346,53027,452211,24568617800,0.93,-3296890600.0,-38877900.0,2607447100.0,728321400.0,14263.0,452211.0,3.15,A000720
2365,2021-08-09,53416,53416,52054,52249,629116,33933703800,-1.47,-9129394800.0,434478200.0,14023057500.0,-5328140900.0,35044.0,629116.0,5.57,A000720
2366,2021-08-10,52151,52249,50789,51276,847126,44541771400,-1.86,-9764822400.0,-890630700.0,5230927500.0,5424525600.0,9469.0,847126.0,1.12,A000720
2367,2021-08-11,51373,51568,50789,51178,358024,18807718800,-0.19,845167500.0,-136569600.0,-3709314800.0,3000716900.0,7468.0,358024.0,2.09,A000720
2368,2021-08-12,51178,51859,51081,51178,544438,28737082700,0.0,-3094465700.0,-145876000.0,-448853100.0,3689194800.0,22066.0,544438.0,4.05,A000720
2369,2021-08-13,51373,51859,49719,50497,573446,29675200500,-1.33,-2712253400.0,-329762800.0,-1527898700.0,4569914900.0,11407.0,573446.0,1.99,A000720
2370,2021-08-17,50692,50789,48746,49038,749891,37905780500,-2.89,-3183651800.0,-947603600.0,944369600.0,3186885800.0,20739.0,749891.0,2.77,A000720
2371,2021-08-18,48600,50205,48551,50011,438479,22332264350,1.98,1883384800.0,-97559000.0,-4232777450.0,2446951650.0,25970.0,438479.0,5.92,A000720
2372,2021-08-19,49330,49427,47530,47724,901702,44685129100,-4.57,-5654285700.0,-235574950.0,4802135800.0,1087724850.0,13443.0,901702.0,1.49,A000720
2373,2021-08-20,47773,48259,46849,47092,748199,36488963600,-1.33,1222385450.0,-4835150.0,-3154554300.0,1937004000.0,29654.0,748199.0,3.96,A000720
2374,2021-08-23,47773,48503,46946,47773,594278,29246855650,1.45,-2744280900.0,30798050.0,173826850.0,2539656000.0,23074.0,594278.0,3.88,A000720
2375,2021-08-24,48649,49719,48503,49330,586680,29731183100,3.26,3083912900.0,396182300.0,-1139877200.0,-2340218000.0,51346.0,586680.0,8.75,A000720
2376,2021-08-25,49816,50400,49427,50205,479077,24623094200,1.78,7691736700.0,44817100.0,-3802634100.0,-3933919700.0,38551.0,479077.0,8.05,A000720
2377,2021-08-26,50205,51178,49816,50789,643777,33459725100,1.16,7799809100.0,123971400.0,-2382382900.0,-5541397600.0,49642.0,643777.0,7.71,A000720
2378,2021-08-27,50205,50789,49914,50400,426265,22067056300,-0.77,3397122400.0,15302400.0,2645466400.0,-6057891200.0,36518.0,426265.0,8.57,A000720
2379,2021-08-30,50984,52930,50886,51859,945260,50597780800,2.9,7819317100.0,126464000.0,-4682779000.0,-3263002100.0,48174.0,945260.0,5.1,A000720
2380,2021-08-31,52249,54000,51957,54000,1231729,67343203400,4.13,14504616400.0,-439422200.0,-21263892400.0,7198698200.0,106970.0,1231729.0,8.68,A000720
