,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2188,2020-11-23,80300,81400,79600,81200,500330,40395775700,0.37,-1358204500.0,-43669800.0,76596500.0,1325277800.0,266.0,500330.0,0.05,A008770
2189,2020-11-24,81700,83700,81200,83500,1184651,98255649400,2.83,3433167200.0,207936200.0,-29739485500.0,26098382100.0,310.0,1184651.0,0.03,A008770
2190,2020-11-25,84400,84500,81700,82700,902777,75037908200,-0.96,-2144665500.0,320336900.0,6555245400.0,-4730916800.0,943.0,902777.0,0.1,A008770
2191,2020-11-26,81900,82500,81200,81300,518001,42294154800,-1.69,-5014385900.0,1303562400.0,10498620800.0,-6787797300.0,157.0,518001.0,0.03,A008770
2192,2020-11-27,81200,81300,80500,81000,414645,33498291800,-0.37,-6004471800.0,197606300.0,11824354500.0,-6017489000.0,310.0,414645.0,0.07,A008770
2193,2020-11-30,81100,81600,80000,80000,529565,42704398800,-1.23,-1328343600.0,-575305200.0,15253767300.0,-13350118500.0,703.0,529565.0,0.13,A008770
2194,2020-12-01,80600,81200,80200,81000,367709,29656873600,1.25,-2783470800.0,207496600.0,6078498600.0,-3502524400.0,129.0,367709.0,0.04,A008770
2195,2020-12-02,81200,82800,80700,82000,684939,56201540300,1.23,584822200.0,149184000.0,-3474550000.0,2740543800.0,25.0,684939.0,0.0,A008770
2196,2020-12-03,83100,83600,82200,82600,567296,47052339800,0.73,424254300.0,-259777400.0,1938953800.0,-2103430700.0,95.0,567296.0,0.02,A008770
2197,2020-12-04,82600,83100,81500,81700,655778,53765693800,-1.09,-3708991500.0,-266129300.0,10400795400.0,-6425674600.0,63.0,655778.0,0.01,A008770
2198,2020-12-07,81000,81700,80300,81400,412153,33380091600,-0.37,-811791000.0,489036600.0,-1630825300.0,1953579700.0,592.0,412153.0,0.14,A008770
2199,2020-12-08,81200,82300,80800,81300,395130,32207523200,-0.12,-3263035200.0,-177576800.0,2634520400.0,806091600.0,191.0,395130.0,0.05,A008770
2200,2020-12-09,82000,84700,81500,84600,1584583,132941606900,4.06,9644023000.0,-323119700.0,-37890259900.0,28569356600.0,46.0,1584583.0,0.0,A008770
2201,2020-12-10,83900,85300,83600,84500,841515,71244564600,-0.12,-211912200.0,-246947500.0,4725103200.0,-4266243500.0,1002.0,841515.0,0.12,A008770
2202,2020-12-11,84800,87100,84500,85000,919589,78994774900,0.59,7108956900.0,-2257233000.0,-2584256400.0,-2267467500.0,383.0,919589.0,0.04,A008770
2203,2020-12-14,83200,83500,82300,82400,911855,75426629400,-3.06,-5354725600.0,119077100.0,23245737200.0,-18010088700.0,80.0,911855.0,0.01,A008770
2204,2020-12-15,82200,82900,81500,82300,420853,34583639500,-0.12,-4885791700.0,-555932900.0,8759562700.0,-3317838100.0,147.0,420853.0,0.03,A008770
2205,2020-12-16,82600,83100,82200,82300,342409,28274596000,0.0,-424833800.0,22338900.0,1827360000.0,-1424865100.0,47.0,342409.0,0.01,A008770
2206,2020-12-17,82300,82400,81300,81700,445153,36333702800,-0.73,-5203981400.0,285289600.0,3684520600.0,1234171200.0,136.0,445153.0,0.03,A008770
2207,2020-12-18,81700,82100,80900,82000,304163,24831492100,0.37,-2351355500.0,-500978300.0,1486153300.0,1366180500.0,59.0,304163.0,0.02,A008770
2208,2020-12-21,81300,81400,80700,81100,343826,27832761100,-1.1,-1638443100.0,-191485100.0,2434500800.0,-604572600.0,0.0,343826.0,0.0,A008770
2209,2020-12-22,80600,81200,80400,80400,346592,27963948300,-0.86,-3387785200.0,103911900.0,4900519000.0,-1616645700.0,10.0,346592.0,0.0,A008770
2210,2020-12-23,80000,80800,79500,79700,434333,34693256600,-0.87,-6345654200.0,-876295700.0,10007812300.0,-2785862400.0,2.0,434333.0,0.0,A008770
2211,2020-12-24,80000,81300,80000,80900,339316,27407525400,1.51,-305212600.0,-89274200.0,-455419600.0,849906400.0,11.0,339316.0,0.0,A008770
2212,2020-12-28,80800,80800,79900,80200,407327,32653718800,-0.87,1844533700.0,-66875000.0,-1498766200.0,-278892500.0,74.0,407327.0,0.02,A008770
2213,2020-12-29,81400,81500,80700,81200,384205,31138302100,1.25,-5928347700.0,-12653200.0,5920146800.0,20854100.0,206.0,384205.0,0.05,A008770
2214,2020-12-30,81200,83000,80600,82300,554701,45594428000,1.35,5370291800.0,-38978000.0,-6489374000.0,1158060200.0,367.0,554701.0,0.07,A008770
2215,2021-01-04,82900,83100,82300,82600,553357,45733214000,0.36,-3433476800.0,-353867600.0,4479954200.0,-692609800.0,94.0,553357.0,0.02,A008770
2216,2021-01-05,82300,82400,80900,82200,605661,49452209300,-0.48,-9903828200.0,553658200.0,14118781700.0,-4768611700.0,254.0,605661.0,0.04,A008770
2217,2021-01-06,82200,83400,81500,81500,821300,67516089600,-0.85,-367191700.0,-341883600.0,16381477700.0,-15672402400.0,248.0,821300.0,0.03,A008770
2218,2021-01-07,82000,83200,81600,82800,760330,62599235800,1.6,-3133487400.0,255285100.0,-2785534800.0,5663737100.0,186.0,760330.0,0.02,A008770
2219,2021-01-08,83800,84300,82400,82900,1246092,103597632400,0.12,-3276207400.0,-164727400.0,6817386400.0,-3376451600.0,147.0,1246092.0,0.01,A008770
2220,2021-01-11,83300,83600,81400,81800,1251204,103218067500,-1.33,-10326518200.0,748135700.0,7036222000.0,2542160500.0,36.0,1251204.0,0.0,A008770
2221,2021-01-12,82000,86300,81600,85000,2121881,179107050300,3.91,2527646500.0,2359193600.0,-33867569800.0,28980729700.0,25.0,2121881.0,0.0,A008770
2222,2021-01-13,86000,86500,83900,84600,969981,82247885800,-0.47,-4890664600.0,232479700.0,25059361600.0,-20401176700.0,22.0,969981.0,0.0,A008770
2223,2021-01-14,84900,87200,84100,84900,1256449,107339006500,0.35,-2798491800.0,1395025400.0,17546510800.0,-16143044400.0,99.0,1256449.0,0.01,A008770
2224,2021-01-15,85600,86300,84200,84900,791172,67474366600,0.0,-5061147300.0,651027000.0,6125965600.0,-1715845300.0,437.0,791172.0,0.06,A008770
2225,2021-01-18,84200,90900,82800,83700,3564336,306921639275,-1.41,-6760265000.0,-1350125100.0,8287133800.0,-176743700.0,80.0,3564336.0,0.0,A008770
2226,2021-01-19,84300,84900,83700,84300,729371,61430668600,0.72,-4101426800.0,363992800.0,3749117700.0,-11683700.0,642.0,729371.0,0.09,A008770
2227,2021-01-20,84500,84700,83500,83900,549184,46074932300,-0.47,-959332600.0,-672854200.0,2600179200.0,-967992400.0,0.0,549184.0,0.0,A008770
2228,2021-01-21,84000,86400,84000,85500,891328,76081671700,1.91,1621718100.0,-3469032600.0,-8962371600.0,10809686100.0,31.0,891328.0,0.0,A008770
2229,2021-01-22,85700,90000,85100,88100,1738134,153257450700,3.04,12850852800.0,1119658200.0,-32571138600.0,18600627600.0,113.0,1738134.0,0.01,A008770
2230,2021-01-25,88700,89900,87800,88500,757951,67281865900,0.45,-6958512700.0,970252400.0,6298088200.0,-309827900.0,131.0,757951.0,0.02,A008770
2231,2021-01-26,88200,88300,85400,85500,958081,82661978700,-3.39,-9001217600.0,-421839600.0,30653874200.0,-21230817000.0,528.0,958081.0,0.06,A008770
2232,2021-01-27,86300,86800,83700,83700,962018,81508921100,-2.11,-9330174900.0,-1290449700.0,28367522900.0,-17746898300.0,720.0,962018.0,0.07,A008770
2233,2021-01-28,82200,83300,81900,82800,695030,57327218800,-1.08,-8264003900.0,-53422300.0,12182261500.0,-3864835300.0,164.0,695030.0,0.02,A008770
2234,2021-01-29,83100,83400,80300,80900,826142,67410628800,-2.29,-12231267900.0,519031400.0,17776474300.0,-6064237800.0,64.0,826142.0,0.01,A008770
2235,2021-02-01,80000,81400,78500,81100,887927,70864453400,0.25,-12453979400.0,3763941600.0,23620927500.0,-14930889700.0,4339.0,887927.0,0.49,A008770
2236,2021-02-02,81700,82700,80700,81300,538227,44040059400,0.25,-4359233600.0,5702949700.0,2200838500.0,-3544554600.0,2487.0,538227.0,0.46,A008770
2237,2021-02-03,82200,82500,80800,81300,531638,43261120000,0.0,-3510913600.0,-9576002100.0,15858625700.0,-2771710000.0,12.0,531638.0,0.0,A008770
2238,2021-02-04,81600,82400,81100,81300,563815,46003628400,0.0,-2843513100.0,109323600.0,3845672100.0,-1111482600.0,34.0,563815.0,0.01,A008770
2239,2021-02-05,81700,82000,81100,82000,344570,28112609300,0.86,-2151506600.0,198628600.0,400023800.0,1552854200.0,357.0,344570.0,0.1,A008770
2240,2021-02-08,82100,83900,81500,83300,592237,49181039800,1.59,2195377200.0,15812900.0,-7458383400.0,5247193300.0,22.0,592237.0,0.0,A008770
2241,2021-02-09,83700,83800,82100,82100,440690,36432053400,-1.44,-5049444200.0,279842200.0,13237819900.0,-8468217900.0,193.0,440690.0,0.04,A008770
2242,2021-02-10,82200,82400,81200,82100,375119,30661317200,0.0,-1619665100.0,-108228000.0,5415295700.0,-3687402600.0,1013.0,375119.0,0.27,A008770
2243,2021-02-15,82200,82700,81500,81700,497403,40707461500,-0.49,-8312750600.0,307891100.0,13754410200.0,-5749550700.0,31.0,497403.0,0.01,A008770
2244,2021-02-16,82000,82300,81500,82000,451912,36941910000,0.37,-3517494500.0,841255100.0,7171350200.0,-4495110800.0,60.0,451912.0,0.01,A008770
2245,2021-02-17,82600,82700,81500,82000,402470,32964500300,0.0,-6764322500.0,627808000.0,5548372400.0,588142100.0,66.0,402470.0,0.02,A008770
2246,2021-02-18,81700,85300,81600,83600,1391938,116969479600,1.95,8252236400.0,-174882000.0,-22885780200.0,14808425800.0,218.0,1391938.0,0.02,A008770
2247,2021-02-19,84000,84000,81300,82300,643604,52970514500,-1.56,-3798835600.0,-1223049400.0,12441296000.0,-7419411000.0,90.0,643604.0,0.01,A008770
2248,2021-02-22,82700,84200,82300,83000,558169,46480448100,0.85,-1948017700.0,2052132700.0,-4158309300.0,4054194300.0,12.0,558169.0,0.0,A008770
2249,2021-02-23,83000,85000,82000,84800,990399,83191144100,2.17,5811163300.0,2639958100.0,-12731723500.0,4280602100.0,11.0,990399.0,0.0,A008770
2250,2021-02-24,85300,86300,82600,82900,1461332,123913090700,-2.24,90822500.0,207901800.0,-1407302700.0,1108578400.0,33.0,1461332.0,0.0,A008770
2251,2021-02-25,84400,84400,83000,83400,513823,42900131300,0.6,-3838003900.0,565318400.0,4362779200.0,-1090093700.0,212.0,513823.0,0.04,A008770
2252,2021-02-26,81700,82400,81500,81600,603422,49388089300,-2.16,-3393576500.0,188980200.0,7694719500.0,-4490123200.0,210.0,603422.0,0.03,A008770
2253,2021-03-02,82600,82800,81900,82400,392122,32279863100,0.98,3440106400.0,132751200.0,-955145600.0,-2617712000.0,99.0,392122.0,0.03,A008770
2254,2021-03-03,82300,84700,82000,84300,697397,58441178000,2.31,4268036200.0,-431631900.0,-10894274700.0,7057870400.0,1133.0,697397.0,0.16,A008770
2255,2021-03-04,83500,85100,83000,84600,599855,50655890600,0.36,4259425800.0,238782900.0,-11035491500.0,6537282800.0,88.0,599855.0,0.01,A008770
2256,2021-03-05,84300,84300,83000,83600,410485,34308129300,-1.18,-1799162900.0,334958300.0,3640617600.0,-2176413000.0,199.0,410485.0,0.05,A008770
2257,2021-03-08,84400,84400,82800,82900,461978,38645540300,-0.84,1608911400.0,-878454100.0,3530447800.0,-4260905100.0,4.0,461978.0,0.0,A008770
2258,2021-03-09,83500,85500,83100,84200,839090,70759285400,1.57,5221854500.0,-2163604700.0,-1357495400.0,-1700754400.0,22.0,839090.0,0.0,A008770
2259,2021-03-10,84500,84500,83400,83600,399713,33463771900,-0.71,-1116949200.0,910799700.0,3362117700.0,-3155968200.0,41.0,399713.0,0.01,A008770
2260,2021-03-11,83700,84200,82900,83300,473747,39536874800,-0.36,1262089300.0,119354200.0,-2834504600.0,1453061100.0,44.0,473747.0,0.01,A008770
2261,2021-03-12,83700,84400,83300,83800,366287,30697076600,0.6,3656481800.0,315651900.0,-2233459900.0,-1738673800.0,1618.0,366287.0,0.44,A008770
2262,2021-03-15,84300,87400,84100,87200,1855348,160736632300,4.06,25236968200.0,-2587712900.0,-40574960900.0,17925705600.0,848.0,1855348.0,0.05,A008770
2263,2021-03-16,87700,87900,86600,87000,856250,74645792300,-0.23,-2560687300.0,-17152000.0,12708551600.0,-10130712300.0,125.0,856250.0,0.01,A008770
2264,2021-03-17,87000,88800,86300,87100,927868,81205075700,0.11,3278100700.0,426764300.0,1850966300.0,-5555831300.0,373.0,927868.0,0.04,A008770
2265,2021-03-18,88100,88400,87000,87200,532728,46617773400,0.11,2390621700.0,700976000.0,19771000.0,-3111368700.0,299.0,532728.0,0.06,A008770
2266,2021-03-19,86500,87500,85700,87500,476842,41449477800,0.34,3254141700.0,472510600.0,-2561504200.0,-1165148100.0,413.0,476842.0,0.09,A008770
2267,2021-03-22,87600,88000,86500,88000,476804,41654828300,0.57,3498084000.0,27983300.0,-3959807900.0,433740600.0,117.0,476804.0,0.02,A008770
2268,2021-03-23,88800,89400,87400,87800,574683,50641966900,-0.23,4823745700.0,105846000.0,-5156761900.0,227170200.0,14.0,574683.0,0.0,A008770
2269,2021-03-24,86600,87000,85400,86200,587724,50607406800,-1.82,-3337961500.0,285529400.0,3082574500.0,-30142400.0,88.0,587724.0,0.01,A008770
2270,2021-03-25,85900,87600,85700,87400,380716,33074425300,1.39,3861013300.0,-66689400.0,-6965949400.0,3171625500.0,17.0,380716.0,0.0,A008770
2271,2021-03-26,87900,88500,86700,87200,425680,37148392100,-0.23,-4692036600.0,42774100.0,6435134200.0,-1785871700.0,14.0,425680.0,0.0,A008770
2272,2021-03-29,86900,87100,86000,86400,344281,29729243700,-0.92,1247129200.0,-83450500.0,-985507000.0,-178171700.0,277.0,344281.0,0.08,A008770
2273,2021-03-30,86500,87200,86200,86600,272879,23634108600,0.23,-1005231900.0,-357163300.0,220315000.0,1142080200.0,115.0,272879.0,0.04,A008770
2274,2021-03-31,87300,88600,86700,86900,533023,46612075700,0.35,-1940311200.0,-6110100.0,4264950800.0,-2318529500.0,176.0,533023.0,0.03,A008770
2275,2021-04-01,87500,87800,85500,85900,646621,56011060200,-1.15,-7699625700.0,-896570200.0,9795184300.0,-1198988400.0,115.0,646621.0,0.02,A008770
2276,2021-04-02,86400,86400,85400,85900,434234,37260661800,0.0,-4320003300.0,-65634400.0,8503861200.0,-4118223500.0,56.0,434234.0,0.01,A008770
2277,2021-04-05,86000,86300,85300,86000,285555,24515625000,0.12,2785489600.0,162724000.0,-1423442300.0,-1524771300.0,20.0,285555.0,0.01,A008770
2278,2021-04-06,86400,87500,86000,86700,360130,31167724500,0.81,4453781900.0,-133530500.0,-2482343500.0,-1837907900.0,185.0,360130.0,0.05,A008770
2279,2021-04-07,86700,86700,85500,85600,356857,30681478700,-1.27,-6357988400.0,-362202900.0,8167873400.0,-1447682100.0,233.0,356857.0,0.07,A008770
2280,2021-04-08,85600,85600,85000,85100,405112,34510807100,-0.58,-3613457100.0,-203205700.0,5504985400.0,-1688322600.0,296.0,405112.0,0.07,A008770
2281,2021-04-09,85000,85600,85000,85200,258188,22007091600,0.12,-2526092200.0,76003200.0,2720099600.0,-270010600.0,245.0,258188.0,0.09,A008770
2282,2021-04-12,85200,85900,84600,85500,271542,23172784400,0.35,5362143100.0,-520330400.0,-4386121300.0,-455691400.0,35.0,271542.0,0.01,A008770
2283,2021-04-13,85500,85500,84600,84900,415223,35248569300,-0.7,-6198707300.0,152610000.0,15017699800.0,-8971602500.0,4837.0,415223.0,1.16,A008770
2284,2021-04-14,84800,84800,83700,83800,664068,55788638000,-1.3,-8997290800.0,-197329700.0,22595295600.0,-13400675100.0,11414.0,664068.0,1.72,A008770
2285,2021-04-15,83800,84400,83300,83700,382971,32082085400,-0.12,-3929288100.0,278498900.0,10854678500.0,-7203889300.0,4942.0,382971.0,1.29,A008770
2286,2021-04-16,84100,84300,83700,84000,287056,24086793100,0.36,-741861700.0,164065900.0,3930631900.0,-3352836100.0,2735.0,287056.0,0.95,A008770
2287,2021-04-19,84000,84000,83200,83900,342405,28626697700,-0.12,-1659252800.0,515340300.0,3083752900.0,-1939840400.0,5861.0,342405.0,1.71,A008770
2288,2021-04-20,83900,85000,83900,85000,355885,30117345000,1.31,4608864700.0,-80271000.0,-3146859100.0,-1381734600.0,3490.0,355885.0,0.98,A008770
2289,2021-04-21,84400,84400,83600,83700,320296,26871766500,-1.53,-4083140400.0,-94828700.0,8477383600.0,-4299414500.0,6805.0,320296.0,2.12,A008770
2290,2021-04-22,84000,84100,83400,83400,242461,20274909900,-0.36,-2095333800.0,9352100.0,3981522300.0,-1895540600.0,4212.0,242461.0,1.74,A008770
2291,2021-04-23,83100,83500,82700,83500,290140,24069247700,0.12,-2169536200.0,171678100.0,2443489300.0,-445631200.0,1434.0,290140.0,0.49,A008770
2292,2021-04-26,83800,85000,83300,84600,470557,39682890300,1.32,555276000.0,756852900.0,321144600.0,-1633273500.0,3259.0,470557.0,0.69,A008770
2293,2021-04-27,85100,85400,83900,84100,418268,35313008300,-0.59,869451500.0,68291600.0,5689379300.0,-6627122400.0,2761.0,418268.0,0.66,A008770
2294,2021-04-28,84400,86600,83400,85900,1070348,91364453800,2.14,25410062200.0,-3390400.0,-34194231000.0,8787559200.0,3644.0,1070348.0,0.34,A008770
2295,2021-04-29,86300,89900,84600,88600,1993861,174566758000,3.14,50692790300.0,892686500.0,-55571079700.0,3985602900.0,102.0,1993861.0,0.01,A008770
2296,2021-04-30,88900,91100,85500,86500,2865487,255349213900,-2.37,32236566100.0,4940077600.0,-47384580200.0,10207936500.0,56.0,2865487.0,0.0,A008770
2297,2021-05-03,88100,90800,88000,89200,2157450,193420793600,3.12,27910857100.0,704211100.0,-35618522100.0,7003453900.0,137052.0,2157450.0,6.35,A008770
2298,2021-05-04,90200,91300,88500,90400,1493426,133670506500,1.35,3909153200.0,2370464600.0,-12483575300.0,6203957500.0,81487.0,1493426.0,5.46,A008770
2299,2021-05-06,90400,93900,89600,92500,1329512,122700758000,2.32,13974530300.0,-1021685700.0,-43410882600.0,30458038000.0,22628.0,1329512.0,1.7,A008770
2300,2021-05-07,92500,93400,91600,92900,737992,68347925100,0.43,2543746000.0,-1586808200.0,-14645543300.0,13688605500.0,4909.0,737992.0,0.67,A008770
2301,2021-05-10,92800,94200,91900,94100,896038,83762239400,1.29,11691076000.0,1823789900.0,-17797621900.0,4282756000.0,39414.0,896038.0,4.4,A008770
2302,2021-05-11,93600,94500,92200,94300,743205,69460101300,0.21,2115645900.0,329238400.0,-12281327800.0,9836443500.0,57040.0,743205.0,7.67,A008770
2303,2021-05-12,94100,94200,91300,93200,791575,73439939400,-1.17,1304855100.0,-5548200.0,-3810043100.0,2510736200.0,27824.0,791575.0,3.52,A008770
2304,2021-05-13,91800,95700,91800,93700,1242043,117085083200,0.54,-3129324300.0,4051833900.0,-20472832700.0,19550323100.0,13300.0,1242043.0,1.07,A008770
2305,2021-05-14,94100,95500,92400,92600,671347,62939103600,-1.17,7063144900.0,-658446400.0,-6812856600.0,408158100.0,25051.0,671347.0,3.73,A008770
2306,2021-05-17,93200,95700,91700,95500,1064010,99960969900,3.13,9737750200.0,-727324900.0,-14284375300.0,5273950000.0,58768.0,1064010.0,5.52,A008770
2307,2021-05-18,95300,96600,93700,93900,616875,58281011800,-1.68,3300867800.0,804561200.0,11953672100.0,-16059101100.0,69440.0,616875.0,11.26,A008770
2308,2021-05-20,93000,94400,92400,93300,509029,47502605000,-0.64,2478628400.0,-74473900.0,-2726021000.0,321866500.0,12180.0,509029.0,2.39,A008770
2309,2021-05-21,93300,93500,90200,91000,1020139,92951812900,-2.47,-11128578700.0,410135400.0,28938390500.0,-18219947200.0,48036.0,1020139.0,4.71,A008770
2310,2021-05-24,90600,92300,90500,91200,526572,48198902500,0.22,-432339100.0,-1419253600.0,-2712926300.0,4564519000.0,56625.0,526572.0,10.75,A008770
2311,2021-05-25,91800,94200,91600,93800,628724,58653317800,2.85,5664687900.0,185843000.0,-6698771500.0,848240600.0,18277.0,628724.0,2.91,A008770
2312,2021-05-26,94100,98900,93900,98100,1736088,169334338300,4.58,36365294500.0,-543501000.0,-58833969800.0,23012176300.0,8537.0,1736088.0,0.49,A008770
2313,2021-05-27,98100,99500,96800,97100,928746,91092989200,-1.02,4997117600.0,-803523000.0,3768125700.0,-7961720300.0,12999.0,928746.0,1.4,A008770
2314,2021-05-28,98000,99100,96900,97400,506662,49544882900,0.31,1162032800.0,-199668700.0,3427279300.0,-4389643400.0,12876.0,506662.0,2.54,A008770
2315,2021-05-31,99100,103000,98100,101500,1199756,121059318700,4.21,17464793500.0,-1173276400.0,-24103794800.0,7812277700.0,9245.0,1199756.0,0.77,A008770
2316,2021-06-01,101500,101500,99300,99800,759546,75849191900,-1.67,-3491334200.0,752295700.0,22275048300.0,-19536009800.0,62025.0,759546.0,8.17,A008770
2317,2021-06-02,100000,103000,98800,101500,830538,83652431300,1.7,13287236800.0,614322300.0,-11882170100.0,-2019389000.0,7568.0,830538.0,0.91,A008770
2318,2021-06-03,101500,101500,99500,99900,505284,50577495400,-1.58,-260453700.0,47926000.0,5093188700.0,-4880661000.0,11946.0,505284.0,2.36,A008770
2319,2021-06-04,99000,99200,95900,96700,1350016,130992731800,-3.2,-19727271100.0,-371666400.0,34390459400.0,-14291521900.0,92034.0,1350016.0,6.82,A008770
2320,2021-06-07,97000,97700,96000,97300,591195,57302414300,0.62,2765961200.0,1067340400.0,3063555900.0,-6896857500.0,10126.0,591195.0,1.71,A008770
2321,2021-06-08,97600,98200,96800,97500,426957,41607847500,0.21,191683500.0,-2448256500.0,2421236100.0,-164663100.0,3774.0,426957.0,0.88,A008770
2322,2021-06-09,97600,102000,97400,99900,1065288,106717305900,2.46,21496199600.0,-1601538300.0,-29406157000.0,9511495700.0,10169.0,1065288.0,0.95,A008770
2323,2021-06-10,100500,101000,99100,99400,611096,60989521700,-0.5,-9362076300.0,-535108600.0,4211238000.0,5685946900.0,12333.0,611096.0,2.02,A008770
2324,2021-06-11,99800,100500,98100,98700,424570,41922231700,-0.7,-2534632200.0,2321352700.0,4496770100.0,-4283490600.0,6595.0,424570.0,1.55,A008770
