,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2304,2021-05-13,15950,16350,15800,15950,1382476,22189160550,-2.15,478105200.0,5416500.0,774459350.0,-1257981050.0,187269.0,1382476.0,13.55,A018880
2305,2021-05-14,16050,16150,15900,16000,682767,10954586400,0.31,-495690800.0,31307100.0,1406844000.0,-942460300.0,93444.0,682767.0,13.69,A018880
2306,2021-05-17,16200,16300,15950,16000,816368,13095753000,0.0,-412959700.0,818650.0,2489325850.0,-2077184800.0,118394.0,816368.0,14.5,A018880
2307,2021-05-18,16250,16650,15950,16550,912317,15002706200,3.44,2583642900.0,27388300.0,-4718065950.0,2107034750.0,114751.0,912317.0,12.58,A018880
2308,2021-05-20,16050,16500,16000,16400,801686,13067891650,-0.91,-991519900.0,15001100.0,2299031600.0,-1322512800.0,103994.0,801686.0,12.97,A018880
2309,2021-05-21,16300,16600,16050,16250,902196,14702430000,-0.91,-442455150.0,0.0,1852858600.0,-1410403450.0,133657.0,902196.0,14.81,A018880
2310,2021-05-24,16250,16600,16100,16550,681229,11206770000,1.85,689523450.0,104590950.0,-2606906200.0,1812791800.0,60695.0,681229.0,8.91,A018880
2311,2021-05-25,16650,16700,16150,16250,897819,14617509200,-1.81,374877200.0,148326600.0,4620017150.0,-5143220950.0,108009.0,897819.0,12.03,A018880
2312,2021-05-26,16250,16450,16200,16300,540391,8818279950,0.31,-162511250.0,46145400.0,371099200.0,-254733350.0,35101.0,540391.0,6.5,A018880
2313,2021-05-27,16600,16600,16100,16400,1722949,28137133100,0.61,-1211715900.0,0.0,3411067950.0,-2199352050.0,217821.0,1722949.0,12.64,A018880
2314,2021-05-28,16600,17150,16300,16950,1948691,32942820750,3.35,2741764000.0,-204531550.0,-6857905600.0,4320673150.0,205546.0,1948691.0,10.55,A018880
2315,2021-05-31,17250,17250,16600,16950,1217516,20472664700,0.0,-2061119250.0,-20604750.0,5615805550.0,-3534081550.0,209540.0,1217516.0,17.21,A018880
2316,2021-06-01,16950,17100,16700,16950,626683,10607331800,0.0,2273693300.0,-101500.0,-1784467100.0,-489124700.0,13910.0,626683.0,2.22,A018880
2317,2021-06-02,16950,17100,16800,17000,937248,15867242700,0.29,-2143269000.0,-291000.0,2312489350.0,-168929350.0,96191.0,937248.0,10.26,A018880
2318,2021-06-03,17050,17350,16750,17150,1013482,17311762300,0.88,1032913250.0,12822500.0,-1786145050.0,740409300.0,65397.0,1013482.0,6.45,A018880
2319,2021-06-04,16950,17200,16850,17100,781739,13309740500,-0.29,-2945127550.0,172328150.0,2205706950.0,567092450.0,42829.0,781739.0,5.48,A018880
2320,2021-06-07,17300,17600,17200,17350,1264974,22016047800,1.46,-491758700.0,-9184750.0,-1088194850.0,1589138300.0,92483.0,1264974.0,7.31,A018880
2321,2021-06-08,17350,17500,17050,17500,1027627,17860682750,0.86,4095754400.0,-24237800.0,-3555713600.0,-515803000.0,65220.0,1027627.0,6.35,A018880
2322,2021-06-09,17500,17500,17200,17400,889081,15442460650,-0.57,-723559900.0,-182550650.0,649107550.0,257003000.0,52478.0,889081.0,5.9,A018880
2323,2021-06-10,17350,17600,17200,17300,1350716,23435007200,-0.57,-5332269350.0,54999100.0,1784902800.0,3492367450.0,29199.0,1350716.0,2.16,A018880
2324,2021-06-11,17500,18700,17350,17450,5561255,100152865050,0.87,-7868508050.0,41610350.0,15085865200.0,-7258967500.0,317050.0,5561255.0,5.7,A018880
2325,2021-06-14,17600,18200,17450,18100,1681513,30086963550,3.72,1256885400.0,-27375000.0,-2374028500.0,1144518100.0,33290.0,1681513.0,1.98,A018880
2326,2021-06-15,18100,18300,17650,17850,1536801,27631991800,-1.38,2293489150.0,78782150.0,2662974300.0,-5035245600.0,164166.0,1536801.0,10.68,A018880
2327,2021-06-16,17900,18300,17850,18200,1090778,19728718500,1.96,2154146400.0,106888750.0,-4141138850.0,1880103700.0,56914.0,1090778.0,5.22,A018880
2328,2021-06-17,18150,18150,17700,17950,983791,17658994250,-1.37,-1301864000.0,-35561000.0,3192235250.0,-1854810250.0,192246.0,983791.0,19.54,A018880
2329,2021-06-18,17950,18300,17950,18100,1088751,19781346800,0.84,2063880700.0,-40787800.0,-2977363500.0,954270600.0,66962.0,1088751.0,6.15,A018880
2330,2021-06-21,18400,18850,18200,18450,2299717,42366361250,1.93,-1864292000.0,-32562900.0,6410852050.0,-4513997150.0,224955.0,2299717.0,9.78,A018880
2331,2021-06-22,18700,18750,17500,17700,2966840,53120178050,-4.07,-6063242950.0,-30427400.0,18021020350.0,-11927350000.0,300587.0,2966840.0,10.13,A018880
2332,2021-06-23,17550,17550,16500,16850,4604783,77764391000,-4.8,-5674254950.0,17661900.0,19474489700.0,-13817896650.0,316770.0,4604783.0,6.88,A018880
2333,2021-06-24,16500,17300,16500,16850,2795548,47405591450,0.0,2294782100.0,96315350.0,-2431457750.0,40360300.0,136784.0,2795548.0,4.89,A018880
2334,2021-06-25,16900,17150,16550,17150,1176418,19962333250,1.78,1876255500.0,39811000.0,-3081172400.0,1165105900.0,92908.0,1176418.0,7.9,A018880
2335,2021-06-28,17150,17150,16800,17000,1187987,20157142150,-0.87,2839199900.0,191339650.0,2926706200.0,-5957245750.0,39849.0,1187987.0,3.35,A018880
2336,2021-06-29,16900,16900,16600,16650,1356046,22610817100,-2.06,-4625658400.0,4102600.0,8094131450.0,-3472575650.0,93962.0,1356046.0,6.93,A018880
2337,2021-06-30,16650,16750,16500,16550,953725,15848182300,-0.6,-391186400.0,204257650.0,3618491800.0,-3431563050.0,107082.0,953725.0,11.23,A018880
2338,2021-07-01,16600,16650,16350,16650,1086462,17925268150,0.6,-689990900.0,4365900.0,1570708200.0,-885083200.0,89591.0,1086462.0,8.25,A018880
